#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
590.50000000   3.70000000   0.00000000   0.62876670 178.11253185
590.60000000   3.70000000   0.00000000   0.62876670 178.11253185
590.70000000   3.70000000   0.00000000   0.62876670 178.11253185
590.80000000   3.70000000   0.00000000   0.62876670 178.11253185
590.90000000   3.70000000   0.00000000   0.62876670 178.11253185
591.00000000   3.70000000   0.00000000   0.62876670 178.11253185
591.10000000   3.70000000   0.00000000   0.62876670 178.11253185
591.20000000   3.70000000   0.00000000   0.62876670 178.11253185
591.30000000   3.70000000   0.00000000   0.62876670 178.11253185
591.40000000   3.70000000   0.00000000   0.62876670 178.11253185
591.50000000   3.70000000   0.00000000   0.62876670 178.11253185
591.60000000   3.70000000   0.00000000   0.62876670 178.11253185
591.70000000   3.70000000   0.00000000   0.62876670 178.11253185
591.80000000   3.70000000   0.00000000   0.62876670 178.11253185
591.90000000   3.70000000   0.00000000   0.62876670 178.11253185
592.00000000   3.70000000   0.00000000   0.62876670 178.11253185
592.10000000   3.70000000   0.00000000   0.62876670 178.11253185
592.20000000   3.70000000   0.00000000   0.62876670 178.11253185
592.30000000   3.70000000   0.00000000   0.62876670 178.11253185
592.40000000   3.70000000   0.00000000   0.62876670 178.11253185
592.50000000   3.70000000   0.00000000   0.62876670 178.11253185
592.60000000   3.70000000   0.00000000   0.62876670 178.11253185
592.70000000   3.70000000   0.00000000   0.62876670 178.11253185
592.80000000   3.70000000   0.00000000   0.62876670 178.11253185
592.90000000   3.70000000   0.00000000   0.62876670 178.11253185
593.00000000   3.70000000   0.00000000   0.62876670 178.11253185
593.10000000   3.70000000   0.00000000   0.62876670 178.11253185
593.20000000   3.70000000   0.00000000   0.62876670 178.11253185
593.30000000   3.70000000   0.00000000   0.62876670 178.11253185
593.40000000   3.70000000   0.00000000   0.62876670 178.11253185
593.50000000   3.70000000   0.00000000   0.62876670 178.11253185
593.60000000   3.70000000   0.00000000   0.62876670 178.11253185
593.70000000   3.70000000   0.00000000   0.62876670 178.11253185
593.80000000   3.70000000   0.00000000   0.62876670 178.11253185
593.90000000   3.70000000   0.00000000   0.62876670 178.11253185
594.00000000   3.70000000   0.00000000   0.62876670 178.11253185
594.10000000   3.70000000   0.00000000   0.62876670 178.11253185
594.20000000   3.70000000   0.00000000   0.62876670 178.11253185
594.30000000   3.70000000   0.00000000   0.62876670 178.11253185
594.40000000   3.70000000   0.00000000   0.62876670 178.11253185
594.50000000   3.70000000   0.00000000   0.62876670 178.11253185
594.60000000   3.70000000   0.00000000   0.62876670 178.11253185
594.70000000   3.70000000   0.00000000   0.62876670 178.11253185
594.80000000   3.70000000   0.00000000   0.62876670 178.11253185
594.90000000   3.70000000   0.00000000   0.62876670 178.11253185
595.00000000   3.70000000   0.00000000   0.62876670 178.11253185
595.10000000   3.70000000   0.00000000   0.62876670 178.11253185
595.20000000   3.70000000   0.00000000   0.62876670 178.11253185
595.30000000   3.70000000   0.00000000   0.62876670 178.11253185
595.40000000   3.70000000   0.00000000   0.62876670 178.11253185
595.50000000   3.70000000   0.00000000   0.62876670 178.11253185
595.60000000   3.70000000   0.00000000   0.62876670 178.11253185
595.70000000   3.70000000   0.00000000   0.62876670 178.11253185
595.80000000   3.70000000   0.00000000   0.62876670 178.11253185
595.90000000   3.70000000   0.00000000   0.62876670 178.11253185
596.00000000   3.70000000   0.00000000   0.62876670 178.11253185
596.10000000   3.70000000   0.00000000   0.62876670 178.11253185
596.20000000   3.70000000   0.00000000   0.62876670 178.11253185
596.30000000   3.70000000   0.00000000   0.62876670 178.11253185
596.40000000   3.70000000   0.00000000   0.62876670 178.11253185
596.50000000   3.70000000   0.00000000   0.62876670 178.11253185
596.60000000   3.70000000   0.00000000   0.62876670 178.11253185
596.70000000   3.70000000   0.00000000   0.62876670 178.11253185
596.80000000   3.70000000   0.00000000   0.62876670 178.11253185
596.90000000   3.70000000   0.00000000   0.62876670 178.11253185
597.00000000   3.70000000   0.00000000   0.62876670 178.11253185
597.10000000   3.70000000   0.00000000   0.62876670 178.11253185
597.20000000   3.70000000   0.00000000   0.62876670 178.11253185
597.30000000   3.70000000   0.00000000   0.62876670 178.11253185
597.40000000   3.70000000   0.00000000   0.62876670 178.11253185
597.50000000   3.70000000   0.00000000   0.62876670 178.11253185
597.60000000   3.70000000   0.00000000   0.62876670 178.11253185
597.70000000   3.70000000   0.00000000   0.62876670 178.11253185
597.80000000   3.70000000   0.00000000   0.62876670 178.11253185
597.90000000   3.70000000   0.00000000   0.62876670 178.11253185
598.00000000   3.70000000   0.00000000   0.62876670 178.11253185
598.10000000   3.70000000   0.00000000   0.62876670 178.11253185
598.20000000   3.70000000   0.00000000   0.62876670 178.11253185
598.30000000   3.70000000   0.00000000   0.62876670 178.11253185
598.40000000   3.70000000   0.00000000   0.62876670 178.11253185
598.50000000   3.70000000   0.00000000   0.62876670 178.11253185
598.60000000   3.70000000   0.00000000   0.62876670 178.11253185
598.70000000   3.70000000   0.00000000   0.62876670 178.11253185
598.80000000   3.70000000   0.00000000   0.62876670 178.11253185
598.90000000   3.70000000   0.00000000   0.62876670 178.11253185
599.00000000   3.70000000   0.00000000   0.62876670 178.11253185
599.10000000   3.70000000   0.00000000   0.62876670 178.11253185
599.20000000   3.70000000   0.00000000   0.62876670 178.11253185
599.30000000   3.70000000   0.00000000   0.62876670 178.11253185
599.40000000   3.70000000   0.00000000   0.62876670 178.11253185
599.50000000   3.70000000   0.00000000   0.62876670 178.11253185
599.60000000   3.70000000   0.00000000   0.62876670 178.11253185
599.70000000   3.70000000   0.00000000   0.62876670 178.11253185
599.80000000   3.70000000   0.00000000   0.62876670 178.11253185
599.90000000   3.70000000   0.00000000   0.62876670 178.11253185
600.00000000   3.70000000   0.00000000   0.62876670 178.11253185
600.10000000   3.70000000   0.00000000   0.62876670 178.11253185
600.20000000   3.70000000   0.00000000   0.62876670 178.11253185
600.30000000   3.70000000   0.00000000   0.62876670 178.11253185
600.40000000   3.70000000   0.00000000   0.62876670 178.11253185
600.50000000   3.70000000   0.00000000   0.62876670 178.11253185
600.60000000   3.70000000   0.00000000   0.62876670 178.11253185
600.70000000   3.70000000   0.00000000   0.62876670 178.11253185
600.80000000   3.70000000   0.00000000   0.62876670 178.11253185
600.90000000   3.70000000   0.00000000   0.62876670 178.11253185
601.00000000   3.70000000   0.00000000   0.62876670 178.11253185
601.10000000   3.70000000   0.00000000   0.62876670 178.11253185
601.20000000   3.70000000   0.00000000   0.62876670 178.11253185
601.30000000   3.70000000   0.00000000   0.62876670 178.11253185
601.40000000   3.70000000   0.00000000   0.62876670 178.11253185
601.50000000   3.70000000   0.00000000   0.62876670 178.11253185
601.60000000   3.70000000   0.00000000   0.62876670 178.11253185
601.70000000   3.70000000   0.00000000   0.62876670 178.11253185
601.80000000   3.70000000   0.00000000   0.62876670 178.11253185
601.90000000   3.70000000   0.00000000   0.62876670 178.11253185
602.00000000   3.70000000   0.00000000   0.62876670 178.11253185
602.10000000   3.70000000   0.00000000   0.62876670 178.11253185
602.20000000   3.70000000   0.00000000   0.62876670 178.11253185
602.30000000   3.70000000   0.00000000   0.62876670 178.11253185
602.40000000   3.70000000   0.00000000   0.62876670 178.11253185
602.50000000   3.70000000   0.00000000   0.62876670 178.11253185
602.60000000   3.70000000   0.00000000   0.62876670 178.11253185
602.70000000   3.70000000   0.00000000   0.62876670 178.11253185
602.80000000   3.70000000   0.00000000   0.62876670 178.11253185
602.90000000   3.70000000   0.00000000   0.62876670 178.11253185
603.00000000   3.70000000   0.00000000   0.62876670 178.11253185
603.10000000   3.70000000   0.00000000   0.62876670 178.11253185
603.20000000   3.70000000   0.00000000   0.62876670 178.11253185
603.30000000   3.70000000   0.00000000   0.62876670 178.11253185
603.40000000   3.70000000   0.00000000   0.62876670 178.11253185
603.50000000   3.70000000   0.00000000   0.62876670 178.11253185
603.60000000   3.70000000   0.00000000   0.62876670 178.11253185
603.70000000   3.70000000   0.00000000   0.62876670 178.11253185
603.80000000   3.70000000   0.00000000   0.62876670 178.11253185
603.90000000   3.70000000   0.00000000   0.62876670 178.11253185
604.00000000   3.70000000   0.00000000   0.62876670 178.11253185
604.10000000   3.70000000   0.00000000   0.62876670 178.11253185
604.20000000   3.70000000   0.00000000   0.62876670 178.11253185
604.30000000   3.70000000   0.00000000   0.62876670 178.11253185
604.40000000   3.70000000   0.00000000   0.62876670 178.11253185
604.50000000   3.70000000   0.00000000   0.62876670 178.11253185
604.60000000   3.70000000   0.00000000   0.62876670 178.11253185
604.70000000   3.70000000   0.00000000   0.62876670 178.11253185
604.80000000   3.70000000   0.00000000   0.62876670 178.11253185
604.90000000   3.70000000   0.00000000   0.62876670 178.11253185
605.00000000   3.70000000   0.00000000   0.62876670 178.11253185
605.10000000   3.70000000   0.00000000   0.62876670 178.11253185
605.20000000   3.70000000   0.00000000   0.62876670 178.11253185
605.30000000   3.70000000   0.00000000   0.62876670 178.11253185
605.40000000   3.70000000   0.00000000   0.62876670 178.11253185
605.50000000   3.70000000   0.00000000   0.62876670 178.11253185
605.60000000   3.70000000   0.00000000   0.62876670 178.11253185
605.70000000   3.70000000   0.00000000   0.62876670 178.11253185
605.80000000   3.70000000   0.00000000   0.62876670 178.11253185
605.90000000   3.70000000   0.00000000   0.62876670 178.11253185
606.00000000   3.70000000   0.00000000   0.62876670 178.11253185
606.10000000   3.70000000   0.00000000   0.62876670 178.11253185
606.20000000   3.70000000   0.00000000   0.62876670 178.11253185
606.30000000   3.70000000   0.00000000   0.62876670 178.11253185
606.40000000   3.70000000   0.00000000   0.62876670 178.11253185
606.50000000   3.70000000   0.00000000   0.62876670 178.11253185
606.60000000   3.70000000   0.00000000   0.62876670 178.11253185
606.70000000   3.70000000   0.00000000   0.62876670 178.11253185
606.80000000   3.70000000   0.00000000   0.62876670 178.11253185
606.90000000   3.70000000   0.00000000   0.62876670 178.11253185
607.00000000   3.70000000   0.00000000   0.62876670 178.11253185
607.10000000   3.70000000   0.00000000   0.62876670 178.11253185
607.20000000   3.70000000   0.00000000   0.62876670 178.11253185
607.30000000   3.70000000   0.00000000   0.62876670 178.11253185
607.40000000   3.70000000   0.00000000   0.62876670 178.11253185
607.50000000   3.70000000   0.00000000   0.62876670 178.11253185
607.60000000   3.70000000   0.00000000   0.62876670 178.11253185
607.70000000   3.70000000   0.00000000   0.62876670 178.11253185
607.80000000   3.70000000   0.00000000   0.62876670 178.11253185
607.90000000   3.70000000   0.00000000   0.62876670 178.11253185
608.00000000   3.70000000   0.00000000   0.62876670 178.11253185
608.10000000   3.70000000   0.00000000   0.62876670 178.11253185
608.20000000   3.70000000   0.00000000   0.62876670 178.11253185
608.30000000   3.70000000   0.00000000   0.62876670 178.11253185
608.40000000   3.70000000   0.00000000   0.62876670 178.11253185
608.50000000   3.70000000   0.00000000   0.62876670 178.11253185
608.60000000   3.70000000   0.00000000   0.62876670 178.11253185
608.70000000   3.70000000   0.00000000   0.62876670 178.11253185
608.80000000   3.70000000   0.00000000   0.62876670 178.11253185
608.90000000   3.70000000   0.00000000   0.62876670 178.11253185
609.00000000   3.70000000   0.00000000   0.62876670 178.11253185
609.10000000   3.70000000   0.00000000   0.62876670 178.11253185
609.20000000   3.70000000   0.00000000   0.62876670 178.11253185
609.30000000   3.70000000   0.00000000   0.62876670 178.11253185
609.40000000   3.70000000   0.00000000   0.62876670 178.11253185
609.50000000   3.70000000   0.00000000   0.62876670 178.11253185
609.60000000   3.70000000   0.00000000   0.62876670 178.11253185
609.70000000   3.70000000   0.00000000   0.62876670 178.11253185
609.80000000   3.70000000   0.00000000   0.62876670 178.11253185
609.90000000   3.70000000   0.00000000   0.62876670 178.11253185
610.00000000   3.70000000   0.00000000   0.62876670 178.11253185
610.10000000   3.70000000   0.00000000   0.62876670 178.11253185
610.20000000   3.70000000   0.00000000   0.62876670 178.11253185
610.30000000   3.70000000   0.00000000   0.62876670 178.11253186
610.40000000   3.70000000   0.00000000   0.62876670 178.11253186
610.50000000   3.70000000   0.00000000   0.62876670 178.11253187
610.60000000   3.70000000   0.00000000   0.62876670 178.11253188
610.70000000   3.70000000   0.00000000   0.62876670 178.11253189
610.80000000   3.70000000   0.00000000   0.62876670 178.11253192
610.90000000   3.70000000   0.00000000   0.62876670 178.11253195
611.00000000   3.70000000   0.00000000   0.62876670 178.11253200
611.10000000   3.70000001   0.00000000   0.62876669 178.11253208
611.20000000   3.70000001   0.00000000   0.62876669 178.11253219
611.30000000   3.70000001   0.00000000   0.62876669 178.11253236
611.40000000   3.70000002   0.00000000   0.62876669 178.11253261
611.50000000   3.70000003   0.00000000   0.62876669 178.11253297
611.60000000   3.70000004   0.00000000   0.62876669 178.11253349
611.70000000   3.70000006   0.00000000   0.62876668 178.11253424
611.80000000   3.70000009   0.00000000   0.62876667 178.11253533
611.90000000   3.70000013   0.00000000   0.62876666 178.11253689
612.00000000   3.70000019   0.00000000   0.62876665 178.11253911
612.10000000   3.70000028   0.00000000   0.62876663 178.11254227
