#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
131.70000000   3.73627038   0.00000000   1.33715345 198.13268769
131.80000000   3.74069712   0.00000000   1.33538233 198.08712387
131.90000000   3.74558009   0.00000000   1.33342868 198.03686422
132.00000000   3.75095522   0.00000000   1.33127811 197.98153877
132.10000000   3.75685996   0.00000000   1.32891565 197.92076219
132.20000000   3.76333314   0.00000000   1.32632575 197.85413468
132.30000000   3.77041490   0.00000000   1.32349237 197.78124317
132.40000000   3.77814651   0.00000000   1.32039898 197.70166275
132.50000000   3.78657027   0.00000000   1.31702867 197.61495828
132.60000000   3.79572924   0.00000000   1.31336420 197.52068627
132.70000000   3.80566713   0.00000000   1.30938809 197.41839702
132.80000000   3.81642800   0.00000000   1.30508271 197.30763695
132.90000000   3.82805604   0.00000000   1.30043038 197.18795122
133.00000000   3.84059530   0.00000000   1.29541347 197.05888649
133.10000000   3.85408937   0.00000000   1.29001455 196.91999401
133.20000000   3.86858109   0.00000000   1.28421647 196.77083281
133.30000000   3.88411222   0.00000000   1.27800252 196.61097312
133.40000000   3.90072309   0.00000000   1.27135658 196.43999991
133.50000000   3.91845221   0.00000000   1.26426323 196.25751661
133.60000000   3.93733597   0.00000000   1.25670791 196.06314888
133.70000000   3.95740819   0.00000000   1.24867710 195.85654845
133.80000000   3.97869979   0.00000000   1.24015841 195.63739707
133.90000000   4.00123841   0.00000000   1.23114080 195.40541031
134.00000000   4.02504803   0.00000000   1.22161467 195.16034144
134.10000000   4.05014858   0.00000000   1.21157204 194.90198511
134.20000000   4.07655565   0.00000000   1.20100668 194.63018099
134.30000000   4.10428011   0.00000000   1.18991423 194.34481716
134.40000000   4.13332782   0.00000000   1.17829236 194.04583325
134.50000000   4.16369937   0.00000000   1.16614082 193.73322339
134.60000000   4.19538976   0.00000000   1.15346162 193.40703875
134.70000000   4.22838829   0.00000000   1.14025905 193.06738975
134.80000000   4.26267827   0.00000000   1.12653976 192.71444793
134.90000000   4.29823699   0.00000000   1.11231286 192.34844723
135.00000000   4.33503555   0.00000000   1.09758990 191.96968501
135.10000000   4.37303887   0.00000000   1.08238492 191.57852234
135.20000000   4.41220569   0.00000000   1.06671444 191.17538399
135.30000000   4.45248861   0.00000000   1.05059740 190.76075772
135.40000000   4.49383425   0.00000000   1.03405518 190.33519314
135.50000000   4.53618336   0.00000000   1.01711147 189.89929990
135.60000000   4.57947110   0.00000000   0.99979221 189.45374547
135.70000000   4.62362729   0.00000000   0.98212550 188.99925228
135.80000000   4.66857671   0.00000000   0.96414142 188.53659440
135.90000000   4.71423953   0.00000000   0.94587190 188.06659366
136.00000000   4.76053167   0.00000000   0.92735060 187.59011541
136.10000000   4.80736529   0.00000000   0.90861266 187.10806372
136.20000000   4.85464930   0.00000000   0.88969451 186.62137630
136.30000000   4.90228985   0.00000000   0.87063372 186.13101904
136.40000000   4.95019093   0.00000000   0.85146869 185.63798028
136.50000000   4.99825490   0.00000000   0.83223849 185.14326478
136.60000000   5.04638316   0.00000000   0.81298257 184.64788767
136.70000000   5.09447667   0.00000000   0.79374054 184.15286813
136.80000000   5.14243664   0.00000000   0.77455195 183.65922315
136.90000000   5.19016508   0.00000000   0.75545599 183.16796125
137.00000000   5.23756544   0.00000000   0.73649130 182.68007630
137.10000000   5.28454315   0.00000000   0.71769570 182.19654149
137.20000000   5.33100626   0.00000000   0.69910600 181.71830353
137.30000000   5.37686588   0.00000000   0.68075775 181.24627710
137.40000000   5.42203678   0.00000000   0.66268505 180.78133960
137.50000000   5.46643780   0.00000000   0.64492038 180.32432633
137.60000000   5.50999232   0.00000000   0.62749439 179.87602603
137.70000000   5.55262861   0.00000000   0.61043578 179.43717692
137.80000000   5.59428020   0.00000000   0.59377115 179.00846318
137.90000000   5.63488615   0.00000000   0.57752487 178.59051201
138.00000000   5.67439132   0.00000000   0.56171901 178.18389112
138.10000000   5.71274649   0.00000000   0.54637326 177.78910689
138.20000000   5.74990857   0.00000000   0.53150486 177.40660298
138.30000000   5.78584063   0.00000000   0.51712858 177.03675951
138.40000000   5.82051194   0.00000000   0.50325673 176.67989283
138.50000000   5.85389792   0.00000000   0.48989913 176.33625574
138.60000000   5.88598013   0.00000000   0.47706317 176.00603827
138.70000000   5.91674607   0.00000000   0.46475384 175.68936893
138.80000000   5.94618908   0.00000000   0.45297381 175.38631634
138.90000000   5.97430809   0.00000000   0.44172351 175.09689142
139.00000000   6.00110743   0.00000000   0.43100120 174.82104975
139.10000000   6.02659649   0.00000000   0.42080313 174.55869450
139.20000000   6.05078950   0.00000000   0.41112360 174.30967942
139.30000000   6.07370512   0.00000000   0.40195515 174.07381225
139.40000000   6.09536617   0.00000000   0.39328865 173.85085821
139.50000000   6.11579923   0.00000000   0.38511347 173.64054373
139.60000000   6.13503427   0.00000000   0.37741760 173.44256025
139.70000000   6.15310430   0.00000000   0.37018786 173.25656804
139.80000000   6.17004498   0.00000000   0.36340996 173.08220016
139.90000000   6.18589422   0.00000000   0.35706874 172.91906625
140.00000000   6.20069184   0.00000000   0.35114827 172.76675641
140.10000000   6.21447923   0.00000000   0.34563200 172.62484489
140.20000000   6.22729892   0.00000000   0.34050289 172.49289370
140.30000000   6.23919432   0.00000000   0.33574359 172.37045605
140.40000000   6.25020938   0.00000000   0.33133651 172.25707967
140.50000000   6.26038826   0.00000000   0.32726397 172.15230984
140.60000000   6.26977512   0.00000000   0.32350833 172.05569234
140.70000000   6.27841376   0.00000000   0.32005204 171.96677604
140.80000000   6.28634748   0.00000000   0.31687779 171.88511536
140.90000000   6.29361883   0.00000000   0.31396856 171.81027249
141.00000000   6.30026939   0.00000000   0.31130770 171.74181924
141.10000000   6.30633965   0.00000000   0.30887901 171.67933888
141.20000000   6.31186886   0.00000000   0.30666679 171.62242751
141.30000000   6.31689488   0.00000000   0.30465590 171.57069534
141.40000000   6.32145412   0.00000000   0.30283177 171.52376774
141.50000000   6.32558141   0.00000000   0.30118046 171.48128602
141.60000000   6.32931000   0.00000000   0.29968866 171.44290804
141.70000000   6.33267147   0.00000000   0.29834375 171.40830862
141.80000000   6.33569574   0.00000000   0.29713375 171.37717984
141.90000000   6.33841104   0.00000000   0.29604737 171.34923106
142.00000000   6.34084391   0.00000000   0.29507399 171.32418887
142.10000000   6.34301925   0.00000000   0.29420364 171.30179693
142.20000000   6.34496031   0.00000000   0.29342703 171.28181561
142.30000000   6.34668875   0.00000000   0.29273549 171.26402155
142.40000000   6.34822469   0.00000000   0.29212096 171.24820720
142.50000000   6.34958674   0.00000000   0.29157600 171.23418013
142.60000000   6.35079207   0.00000000   0.29109375 171.22176234
142.70000000   6.35185649   0.00000000   0.29066787 171.21078951
142.80000000   6.35279448   0.00000000   0.29029257 171.20111008
142.90000000   6.35361926   0.00000000   0.28996255 171.19258432
143.00000000   6.35434291   0.00000000   0.28967299 171.18508324
143.10000000   6.35497633   0.00000000   0.28941951 171.17848740
143.20000000   6.35552940   0.00000000   0.28919816 171.17268552
143.30000000   6.35601098   0.00000000   0.28900538 171.16757296
143.40000000   6.35642897   0.00000000   0.28883800 171.16304986
143.50000000   6.35679037   0.00000000   0.28869320 171.15901897
143.60000000   6.35710126   0.00000000   0.28856853 171.15538308
143.70000000   6.35736688   0.00000000   0.28846186 171.15204185
143.80000000   6.35759162   0.00000000   0.28837140 171.14888801
143.90000000   6.35777895   0.00000000   0.28829570 171.14580266
144.00000000   6.35793146   0.00000000   0.28823365 171.14264948
144.10000000   6.35805075   0.00000000   0.28818453 171.13926778
144.20000000   6.35813734   0.00000000   0.28814799 171.13546380
144.30000000   6.35819056   0.00000000   0.28812416 171.13100036
144.40000000   6.35820838   0.00000000   0.28811363 171.12558414
144.50000000   6.35818715   0.00000000   0.28811761 171.11885053
144.60000000   6.35812141   0.00000000   0.28813796 171.11034559
144.70000000   6.35800346   0.00000000   0.28817733 171.09950461
144.80000000   6.35782305   0.00000000   0.28823929 171.08562722
144.90000000   6.35756688   0.00000000   0.28832854 171.06784834
145.00000000   6.35721805   0.00000000   0.28845101 171.04510509
145.10000000   6.35675545   0.00000000   0.28861418 171.01609916
145.20000000   6.35615307   0.00000000   0.28882725 170.97925484
145.30000000   6.35537921   0.00000000   0.28910146 170.93267271
145.40000000   6.35439564   0.00000000   0.28945038 170.87407928
145.50000000   6.35315673   0.00000000   0.28989021 170.80077335
145.60000000   6.35160843   0.00000000   0.29044014 170.70956970
145.70000000   6.34968735   0.00000000   0.29112268 170.59674156
145.80000000   6.34731979   0.00000000   0.29196404 170.45796320
145.90000000   6.34442077   0.00000000   0.29299441 170.28825477
146.00000000   6.34089317   0.00000000   0.29424830 170.08193145
146.10000000   6.33662705   0.00000000   0.29576481 169.83255983
146.20000000   6.33149898   0.00000000   0.29758778 169.53292426
146.30000000   6.32537180   0.00000000   0.29976600 169.17500651
146.40000000   6.31809449   0.00000000   0.30235314 168.74998207
146.50000000   6.30950246   0.00000000   0.30540771 168.24823651
146.60000000   6.29941828   0.00000000   0.30899279 167.65940514
146.70000000   6.28765277   0.00000000   0.31317564 166.97243912
146.80000000   6.27400666   0.00000000   0.31802710 166.17570036
146.90000000   6.25827269   0.00000000   0.32362084 165.25708725
147.00000000   6.24023840   0.00000000   0.33003241 164.20419223
147.10000000   6.21968928   0.00000000   0.33733807 163.00449108
147.20000000   6.19641260   0.00000000   0.34561344 161.64556284
147.30000000   6.17020166   0.00000000   0.35493201 160.11533768
147.40000000   6.14086039   0.00000000   0.36536349 158.40236882
147.50000000   6.10820839   0.00000000   0.37697202 156.49612317
147.60000000   6.07208608   0.00000000   0.38981432 154.38728377
147.70000000   6.03235997   0.00000000   0.40393785 152.06805614
147.80000000   5.98892778   0.00000000   0.41937899 149.53246950
147.90000000   5.94172339   0.00000000   0.43616123 146.77666289
148.00000000   5.89072127   0.00000000   0.45429364 143.79914611
148.10000000   5.83594039   0.00000000   0.47376950 140.60102513
148.20000000   5.77744724   0.00000000   0.49456516 137.18618208
148.30000000   5.71535802   0.00000000   0.51663929 133.56140090
148.40000000   5.64983973   0.00000000   0.53993254 129.73643098
148.50000000   5.58111010   0.00000000   0.56436750 125.72398277
148.60000000   5.50943627   0.00000000   0.58984919 121.53965173
148.70000000   5.43513223   0.00000000   0.61626598 117.20176891
148.80000000   5.35855504   0.00000000   0.64349092 112.73117958
148.90000000   5.28009987   0.00000000   0.67138354 108.15095346
149.00000000   5.20019395   0.00000000   0.69979192 103.48603299
149.10000000   5.11928969   0.00000000   0.72855524  98.76282850
149.20000000   5.03785693   0.00000000   0.75750645  94.00877095
149.30000000   4.95637487   0.00000000   0.78647519  89.25183503
149.40000000   4.87532356   0.00000000   0.81529079  84.52004626
149.50000000   4.79517545   0.00000000   0.84378528  79.84098666
149.60000000   4.71638715   0.00000000   0.87179633  75.24131336
149.70000000   4.63939166   0.00000000   0.89916999  70.74630425
149.80000000   4.56459124   0.00000000   0.92576325  66.37944346
149.90000000   4.49235119   0.00000000   0.95144624  62.16205799
150.00000000   4.42299470   0.00000000   0.97610407  58.11301462
150.10000000   4.35679874   0.00000000   0.99963825  54.24848410
150.20000000   4.29399132   0.00000000   1.02196772  50.58177688
150.30000000   4.23474988   0.00000000   1.04302941  47.12325198
150.40000000   4.17920098   0.00000000   1.06277832  43.88029819
150.50000000   4.12742116   0.00000000   1.08118723  40.85738418
150.60000000   4.07943890   0.00000000   1.09824603  38.05617199
150.70000000   4.03523749   0.00000000   1.11396064  35.47568661
150.80000000   3.99475877   0.00000000   1.12835175  33.11253287
150.90000000   3.95790750   0.00000000   1.14145322  30.96114989
151.00000000   3.92455616   0.00000000   1.15331039  29.01409289
151.10000000   3.89455006   0.00000000   1.16397825  27.26233219
151.20000000   3.86771264   0.00000000   1.17351957  25.69555921
151.30000000   3.84385061   0.00000000   1.18200306  24.30249047
151.40000000   3.82275904   0.00000000   1.18950160  23.07116120
151.50000000   3.80422604   0.00000000   1.19609051  21.98920163
151.60000000   3.78803713   0.00000000   1.20184604  21.04409013
151.70000000   3.77397908   0.00000000   1.20684399  20.22337916
151.80000000   3.76184331   0.00000000   1.21115854  19.51489097
151.90000000   3.75142866   0.00000000   1.21486119  18.90688176
152.00000000   3.74254365   0.00000000   1.21802001  18.38817383
152.10000000   3.73500827   0.00000000   1.22069901  17.94825677
152.20000000   3.72865512   0.00000000   1.22295770  17.57735929
152.30000000   3.72333028   0.00000000   1.22485080  17.26649405
152.40000000   3.71889358   0.00000000   1.22642815  17.00747865
152.50000000   3.71521865   0.00000000   1.22773467  16.79293571
152.60000000   3.71219262   0.00000000   1.22881050  16.61627579
152.70000000   3.70971559   0.00000000   1.22969114  16.47166623
152.80000000   3.70769989   0.00000000   1.23040776  16.35398935
152.90000000   3.70606926   0.00000000   1.23098749  16.25879295
153.00000000   3.70475791   0.00000000   1.23145371  16.18223594
153.10000000   3.70370953   0.00000000   1.23182643  16.12103125
153.20000000   3.70287632   0.00000000   1.23212266  16.07238834
153.30000000   3.70221801   0.00000000   1.23235670  16.03395663
153.40000000   3.70170097   0.00000000   1.23254052  16.00377138
153.50000000   3.70129726   0.00000000   1.23268405  15.98020270
153.60000000   3.70098390   0.00000000   1.23279545  15.96190861
153.70000000   3.70074210   0.00000000   1.23288142  15.94779229
153.80000000   3.70055661   0.00000000   1.23294736  15.93696381
153.90000000   3.70041517   0.00000000   1.23299765  15.92870631
154.00000000   3.70030794   0.00000000   1.23303577  15.92244645
154.10000000   3.70022714   0.00000000   1.23306450  15.91772890
154.20000000   3.70016660   0.00000000   1.23308602  15.91419460
154.30000000   3.70012151   0.00000000   1.23310205  15.91156237
154.40000000   3.70008813   0.00000000   1.23311392  15.90961350
154.50000000   3.70006356   0.00000000   1.23312266  15.90817909
154.60000000   3.70004558   0.00000000   1.23312905  15.90712954
154.70000000   3.70003250   0.00000000   1.23313370  15.90636612
154.80000000   3.70002305   0.00000000   1.23313706  15.90581409
154.90000000   3.70001625   0.00000000   1.23313947  15.90541727
