#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
648.10000000   3.92717878   0.00084300   1.15737973 354.50110845
648.20000000   3.93096023   0.00084275   1.15613246 354.44169667
648.30000000   3.93478308   0.00084249   1.15487115 354.38321004
648.40000000   3.93864798   0.00084223   1.15359561 354.32562188
648.50000000   3.94255554   0.00084197   1.15230562 354.26890595
648.60000000   3.94650641   0.00084170   1.15100096 354.21303642
648.70000000   3.95050119   0.00084144   1.14968143 354.15798788
648.80000000   3.95454048   0.00084117   1.14834682 354.10373534
648.90000000   3.95862489   0.00084089   1.14699694 354.05025426
649.00000000   3.96275499   0.00084061   1.14563157 353.99752047
649.10000000   3.96693137   0.00084033   1.14425052 353.94551023
649.20000000   3.97115458   0.00084005   1.14285359 353.89420022
649.30000000   3.97542517   0.00083976   1.14144061 353.84356752
649.40000000   3.97974369   0.00083947   1.14001136 353.79358960
649.50000000   3.98411067   0.00083918   1.13856567 353.74424434
649.60000000   3.98852663   0.00083888   1.13710335 353.69551003
649.70000000   3.99299207   0.00083858   1.13562423 353.64736533
649.80000000   3.99750748   0.00083828   1.13412811 353.59978931
649.90000000   4.00207334   0.00083797   1.13261484 353.55276141
650.00000000   4.00669013   0.00083766   1.13108423 353.50626148
650.10000000   4.01135829   0.00083735   1.12953612 353.46026973
650.20000000   4.01607826   0.00083703   1.12797034 353.41476675
650.30000000   4.02085047   0.00083671   1.12638673 353.36973351
650.40000000   4.02567533   0.00083638   1.12478513 353.32515135
650.50000000   4.03055323   0.00083605   1.12316538 353.28100198
650.60000000   4.03548455   0.00083572   1.12152733 353.23726748
650.70000000   4.04046965   0.00083539   1.11987083 353.19393027
650.80000000   4.04550888   0.00083504   1.11819574 353.15097315
650.90000000   4.05060257   0.00083470   1.11650191 353.10837927
651.00000000   4.05575103   0.00083435   1.11478920 353.06613212
651.10000000   4.06095456   0.00083400   1.11305748 353.02421555
651.20000000   4.06621342   0.00083364   1.11130661 352.98261375
651.30000000   4.07152788   0.00083328   1.10953647 352.94131125
651.40000000   4.07689817   0.00083292   1.10774693 352.90029292
651.50000000   4.08232451   0.00083255   1.10593787 352.85954395
651.60000000   4.08780709   0.00083218   1.10410917 352.81904989
651.70000000   4.09334609   0.00083180   1.10226073 352.77879658
651.80000000   4.09894166   0.00083142   1.10039241 352.73877022
651.90000000   4.10459393   0.00083104   1.09850413 352.69895730
652.00000000   4.11030301   0.00083065   1.09659578 352.65934464
652.10000000   4.11606898   0.00083025   1.09466726 352.61991938
652.20000000   4.12189190   0.00082985   1.09271847 352.58066895
652.30000000   4.12777180   0.00082945   1.09074933 352.54158111
652.40000000   4.13370869   0.00082904   1.08875974 352.50264391
652.50000000   4.13970255   0.00082863   1.08674962 352.46384569
652.60000000   4.14575334   0.00082822   1.08471890 352.42517510
652.70000000   4.15186097   0.00082779   1.08266749 352.38662109
652.80000000   4.15802535   0.00082737   1.08059532 352.34817288
652.90000000   4.16424634   0.00082694   1.07850233 352.30981998
653.00000000   4.17052377   0.00082650   1.07638845 352.27155220
653.10000000   4.17685746   0.00082606   1.07425363 352.23335961
653.20000000   4.18324717   0.00082562   1.07209779 352.19523255
653.30000000   4.18969263   0.00082517   1.06992090 352.15716167
653.40000000   4.19619356   0.00082472   1.06772290 352.11913784
653.50000000   4.20274962   0.00082426   1.06550375 352.08115224
653.60000000   4.20936043   0.00082379   1.06326341 352.04319628
653.70000000   4.21602561   0.00082332   1.06100183 352.00526165
653.80000000   4.22274469   0.00082285   1.05871899 351.96734028
653.90000000   4.22951720   0.00082237   1.05641486 351.92942437
654.00000000   4.23634262   0.00082189   1.05408941 351.89150637
654.10000000   4.24322036   0.00082140   1.05174262 351.85357896
654.20000000   4.25014983   0.00082090   1.04937447 351.81563507
654.30000000   4.25713037   0.00082040   1.04698494 351.77766788
654.40000000   4.26416129   0.00081989   1.04457402 351.73967080
654.50000000   4.27124182   0.00081938   1.04214172 351.70163747
654.60000000   4.27837119   0.00081886   1.03968801 351.66356178
654.70000000   4.28554854   0.00081834   1.03721291 351.62543782
654.80000000   4.29277299   0.00081781   1.03471641 351.58725993
654.90000000   4.30004358   0.00081728   1.03219853 351.54902266
655.00000000   4.30735931   0.00081674   1.02965927 351.51072078
655.10000000   4.31471914   0.00081619   1.02709864 351.47234929
655.20000000   4.32212195   0.00081564   1.02451666 351.43390337
655.30000000   4.32956656   0.00081508   1.02191335 351.39537845
655.40000000   4.33705177   0.00081452   1.01928874 351.35677015
655.50000000   4.34457626   0.00081395   1.01664284 351.31807428
655.60000000   4.35213870   0.00081337   1.01397570 351.27928687
655.70000000   4.35973767   0.00081279   1.01128733 351.24040416
655.80000000   4.36737170   0.00081220   1.00857778 351.20142256
655.90000000   4.37503922   0.00081160   1.00584708 351.16233868
656.00000000   4.38273864   0.00081099   1.00309526 351.12314932
656.10000000   4.39046825   0.00081038   1.00032239 351.08385150
656.20000000   4.39822632   0.00080977   0.99752848 351.04444237
656.30000000   4.40601100   0.00080914   0.99471361 351.00491930
656.40000000   4.41382039   0.00080851   0.99187781 350.96527982
656.50000000   4.42165251   0.00080787   0.98902114 350.92552166
656.60000000   4.42950530   0.00080722   0.98614364 350.88564271
656.70000000   4.43737662   0.00080656   0.98324538 350.84564102
656.80000000   4.44526424   0.00080590   0.98032642 350.80551482
656.90000000   4.45316586   0.00080523   0.97738681 350.76526252
657.00000000   4.46107910   0.00080455   0.97442661 350.72488267
657.10000000   4.46900147   0.00080386   0.97144589 350.68437398
657.20000000   4.47693041   0.00080317   0.96844472 350.64373535
657.30000000   4.48486327   0.00080246   0.96542315 350.60296581
657.40000000   4.49279729   0.00080174   0.96238125 350.56206453
657.50000000   4.50072965   0.00080102   0.95931909 350.52103086
657.60000000   4.50865740   0.00080029   0.95623674 350.47986430
657.70000000   4.51657752   0.00079955   0.95313427 350.43856445
657.80000000   4.52448687   0.00079879   0.95001175 350.39713112
657.90000000   4.53238224   0.00079803   0.94686925 350.35556419
658.00000000   4.54026030   0.00079726   0.94370684 350.31386374
658.10000000   4.54811761   0.00079647   0.94052460 350.27202995
658.20000000   4.55595065   0.00079568   0.93732259 350.23006314
658.30000000   4.56375578   0.00079487   0.93410089 350.18796376
658.40000000   4.57152925   0.00079406   0.93085957 350.14573240
658.50000000   4.57926722   0.00079323   0.92759870 350.10336976
658.60000000   4.58696573   0.00079239   0.92431836 350.06087666
658.70000000   4.59462072   0.00079153   0.92101861 350.01825407
658.80000000   4.60222801   0.00079067   0.91769953 349.97550305
658.90000000   4.60978331   0.00078979   0.91436118 349.93262477
659.00000000   4.61728223   0.00078890   0.91100364 349.88962056
659.10000000   4.62472026   0.00078799   0.90762698 349.84649180
659.20000000   4.63209277   0.00078707   0.90423127 349.80324004
659.30000000   4.63939503   0.00078614   0.90081656 349.75986688
659.40000000   4.64662219   0.00078519   0.89738293 349.71637406
659.50000000   4.65376928   0.00078423   0.89393045 349.67276341
659.60000000   4.66083123   0.00078325   0.89045918 349.62903687
659.70000000   4.66780286   0.00078226   0.88696917 349.58519646
659.80000000   4.67467884   0.00078125   0.88346049 349.54124431
659.90000000   4.68145377   0.00078022   0.87993321 349.49718265
660.00000000   4.68812212   0.00077918   0.87638737 349.45301377
660.10000000   4.69467823   0.00077812   0.87282304 349.40874007
660.20000000   4.70111636   0.00077704   0.86924026 349.36436404
660.30000000   4.70743064   0.00077594   0.86563910 349.31988824
660.40000000   4.71361509   0.00077483   0.86201960 349.27531533
660.50000000   4.71966363   0.00077369   0.85838181 349.23064803
660.60000000   4.72557006   0.00077253   0.85472579 349.18588914
660.70000000   4.73132808   0.00077136   0.85105157 349.14104154
660.80000000   4.73693130   0.00077016   0.84735920 349.09610819
660.90000000   4.74237320   0.00076894   0.84364872 349.05109211
661.00000000   4.74764719   0.00076771   0.83992017 349.00599640
661.10000000   4.75274656   0.00076644   0.83617359 348.96082420
661.20000000   4.75766451   0.00076516   0.83240902 348.91557874
661.30000000   4.76239416   0.00076385   0.82862649 348.87026331
661.40000000   4.76692852   0.00076252   0.82482603 348.82488124
661.50000000   4.77126053   0.00076116   0.82100767 348.77943594
661.60000000   4.77538304   0.00075978   0.81717144 348.73393086
661.70000000   4.77928883   0.00075837   0.81331737 348.68836951
661.80000000   4.78297059   0.00075694   0.80944549 348.64275546
661.90000000   4.78642094   0.00075548   0.80555582 348.59709230
662.00000000   4.78963245   0.00075399   0.80164838 348.55138371
662.10000000   4.79259760   0.00075247   0.79772319 348.50563337
662.20000000   4.79530885   0.00075093   0.79378028 348.45984504
662.30000000   4.79775856   0.00074935   0.78981966 348.41402249
662.40000000   4.79993908   0.00074775   0.78584135 348.36816956
662.50000000   4.80184270   0.00074612   0.78184537 348.32229010
662.60000000   4.80346168   0.00074445   0.77783174 348.27638800
662.70000000   4.80478824   0.00074275   0.77380047 348.23046720
662.80000000   4.80581458   0.00074102   0.76975158 348.18453165
662.90000000   4.80653289   0.00073926   0.76568509 348.13858534
663.00000000   4.80693533   0.00073746   0.76160101 348.09263228
663.10000000   4.80701407   0.00073563   0.75749936 348.04667651
663.20000000   4.80676127   0.00073377   0.75338015 348.00072209
663.30000000   4.80616910   0.00073186   0.74924341 347.95477310
663.40000000   4.80522977   0.00072993   0.74508915 347.90883365
663.50000000   4.80393546   0.00072795   0.74091739 347.86290785
663.60000000   4.80227844   0.00072594   0.73672816 347.81699984
663.70000000   4.80025099   0.00072389   0.73277328 347.56362474
663.80000000   4.79784542   0.00072180   0.72854917 347.51776474
663.90000000   4.79505413   0.00071967   0.72430767 347.47193499
664.00000000   4.79186957   0.00071750   0.72030059 347.21865066
664.10000000   4.78828425   0.00071529   0.71602439 347.17289396
664.20000000   4.78429078   0.00071304   0.71173090 347.12718005
664.30000000   4.77988184   0.00071075   0.70767194 346.87402410
664.40000000   4.77505023   0.00070842   0.70334398 346.82840834
664.50000000   4.76978884   0.00070604   0.69899886 346.78284794
664.60000000   4.76409068   0.00070362   0.69488842 346.52985806
664.70000000   4.75794889   0.00070116   0.69050914 346.48442091
664.80000000   4.75135675   0.00069865   0.68611288 346.43905165
664.90000000   4.74430768   0.00069610   0.68195149 346.18626543
665.00000000   4.73679525   0.00069350   0.67752147 346.14104443
665.10000000   4.72881319   0.00069085   0.67307468 346.09590379
665.20000000   4.72035542   0.00068816   0.66886302 345.84335862
665.30000000   4.71141602   0.00068542   0.66438300 345.79839106
665.40000000   4.70198928   0.00068264   0.65988649 345.75351620
665.50000000   4.69206968   0.00067981   0.65562542 345.50124911
665.60000000   4.68165192   0.00067693   0.65109631 345.45657188
665.70000000   4.67073091   0.00067400   0.64655108 345.41199954
665.80000000   4.65930180   0.00067102   0.64224166 345.16004710
665.90000000   4.64735997   0.00066799   0.63766461 345.11569658
666.00000000   4.63490105   0.00066492   0.63307188 345.07146295
666.10000000   4.62192092   0.00066179   0.62871543 344.81986112
666.20000000   4.60841575   0.00065862   0.62409184 344.77587306
666.30000000   4.59438194   0.00065539   0.61945309 344.73201363
666.40000000   4.57981621   0.00065212   0.61505116 344.48079768
666.50000000   4.56471556   0.00064879   0.61038269 344.43720707
666.60000000   4.54907728   0.00064541   0.60569969 344.39375657
666.70000000   4.53289898   0.00064199   0.60125416 344.14296094
666.80000000   4.51617857   0.00063851   0.59654278 344.09980192
666.90000000   4.49891428   0.00063498   0.59181759 344.05679419
667.00000000   4.48110469   0.00063140   0.58733065 343.80645238
667.10000000   4.46274870   0.00062777   0.58257865 343.76375814
667.20000000   4.44384555   0.00062409   0.57781368 343.72122601
667.30000000   4.42439482   0.00062036   0.57328784 343.47137052
667.40000000   4.40439647   0.00061658   0.56849786 343.42917317
667.50000000   4.38385079   0.00061275   0.56369587 343.38714841
667.60000000   4.36275844   0.00060887   0.55913401 343.13781061
667.70000000   4.34112047   0.00060494   0.55430905 343.09614116
667.80000000   4.31893828   0.00060096   0.54947317 343.05465434
667.90000000   4.29621364   0.00059693   0.54487854 342.80586441
668.00000000   4.27294873   0.00059286   0.54002198 342.76475260
668.10000000   4.24914610   0.00058873   0.53515570 342.72383306
668.20000000   4.22480866   0.00058456   0.53053194 342.47561990
668.30000000   4.19993974   0.00058034   0.52564754 342.43509420
668.40000000   4.17454305   0.00057607   0.52075477 342.39476995
668.50000000   4.14862268   0.00057176   0.51610590 342.14716111
668.60000000   4.12218312   0.00056740   0.51119783 342.10724859
668.70000000   4.09522926   0.00056299   0.50628285 342.06754625
668.80000000   4.06776636   0.00055854   0.50161329 341.82056787
668.90000000   4.03980008   0.00055405   0.49668608 341.78129420
669.00000000   4.01133646   0.00054951   0.49175358 341.74223893
669.10000000   3.98238195   0.00054493   0.48706813 341.49591567
669.20000000   3.95294336   0.00054031   0.48212673 341.45730502
669.30000000   3.92302788   0.00053565   0.47718175 341.41892049
669.40000000   3.89264310   0.00053095   0.47248561 341.17327550
669.50000000   3.86179696   0.00052621   0.46753531 341.13535050
669.60000000   3.83049779   0.00052144   0.46258330 341.09765881
669.70000000   3.79875425   0.00051662   0.45788200 340.85271369
669.80000000   3.76657541   0.00051178   0.45292848 340.81549540
669.90000000   3.73397064   0.00050689   0.44797520 340.77851707
670.00000000   3.70094969   0.00050197   0.44327464 340.53429181
670.10000000   3.66752263   0.00049702   0.43832390 340.49779967
670.20000000   3.63369988   0.00049204   0.43337546 340.46155362
670.30000000   3.59949217   0.00048703   0.42868184 340.21806657
670.40000000   3.56491053   0.00048199   0.42374017 340.18231839
670.50000000   3.52996634   0.00047692   0.41880298 340.14682189
670.60000000   3.49467122   0.00047183   0.41412279 339.90408976
670.70000000   3.45903713   0.00046671   0.40919677 339.86910172
670.80000000   3.42307626   0.00046157   0.40427748 339.83437035
