#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
574.80000000   6.43920211   0.00000000   0.33701911  92.41684694
574.90000000   6.43912693   0.00000000   0.33703965  92.44996000
575.00000000   6.43906274   0.00000000   0.33705734  92.48230097
575.10000000   6.43900953   0.00000000   0.33707220  92.51387259
575.20000000   6.43896732   0.00000000   0.33708422  92.54467759
575.30000000   6.43893608   0.00000000   0.33709341  92.57471866
575.40000000   6.43891583   0.00000000   0.33709976  92.60399844
575.50000000   6.43890657   0.00000000   0.33710328  92.63251956
575.60000000   6.43890828   0.00000000   0.33710396  92.66028462
575.70000000   6.43892098   0.00000000   0.33710181  92.68729616
575.80000000   6.43894466   0.00000000   0.33709683  92.71355671
575.90000000   6.43897933   0.00000000   0.33708901  92.73906876
576.00000000   6.43902498   0.00000000   0.33707835  92.76383476
576.10000000   6.43908163   0.00000000   0.33706486  92.78785713
576.20000000   6.43914927   0.00000000   0.33704853  92.81113827
576.30000000   6.43922790   0.00000000   0.33702937  92.83368053
576.40000000   6.43931753   0.00000000   0.33700737  92.85548623
576.50000000   6.43941816   0.00000000   0.33698252  92.87655766
576.60000000   6.43952981   0.00000000   0.33695484  92.89689707
576.70000000   6.43965246   0.00000000   0.33692432  92.91650669
576.80000000   6.43978614   0.00000000   0.33689096  92.93538869
576.90000000   6.43993084   0.00000000   0.33685475  92.95354525
577.00000000   6.44008657   0.00000000   0.33681569  92.97097846
577.10000000   6.44025334   0.00000000   0.33677379  92.98769043
577.20000000   6.44043116   0.00000000   0.33672904  93.00368320
577.30000000   6.44062003   0.00000000   0.33668144  93.01895879
577.40000000   6.44081997   0.00000000   0.33663098  93.03351919
577.50000000   6.44103098   0.00000000   0.33657767  93.04736634
577.60000000   6.44125307   0.00000000   0.33652150  93.06050217
577.70000000   6.44148625   0.00000000   0.33646247  93.07292856
577.80000000   6.44173053   0.00000000   0.33640057  93.08464736
577.90000000   6.44198593   0.00000000   0.33633582  93.09566039
578.00000000   6.44225245   0.00000000   0.33626819  93.10596942
578.10000000   6.44253011   0.00000000   0.33619769  93.11557621
578.20000000   6.44281892   0.00000000   0.33612432  93.12448248
578.30000000   6.44311889   0.00000000   0.33604807  93.13268991
578.40000000   6.44343003   0.00000000   0.33596893  93.14020014
578.50000000   6.44375237   0.00000000   0.33803954 118.93743593
578.60000000   6.44408590   0.00000000   0.33795464 118.94355659
578.70000000   6.44443066   0.00000000   0.33786684 118.94898480
578.80000000   6.44478664   0.00000000   0.33777615 118.95372209
578.90000000   6.44515387   0.00000000   0.33768256 118.95776993
579.00000000   6.44553237   0.00000000   0.33758606 118.96112977
579.10000000   6.44592215   0.00000000   0.33748666 118.96380303
579.20000000   6.44632323   0.00000000   0.33738434 118.96579110
579.30000000   6.44673562   0.00000000   0.33727911 118.96709532
579.40000000   6.44715934   0.00000000   0.33717096 118.96771701
579.50000000   6.44759441   0.00000000   0.33705988 118.96765747
579.60000000   6.44804086   0.00000000   0.33694587 118.96691794
579.70000000   6.44849869   0.00000000   0.33682893 118.96549965
579.80000000   6.44896793   0.00000000   0.33670905 118.96340386
579.90000000   6.44944858   0.00000000   0.33658623 118.96063288
580.00000000   6.44994048   0.00000000   0.33646050 118.95720192
580.10000000   6.45044188   0.00000000   0.33633233 118.95325210
580.20000000   6.45093850   0.00000000   0.33620537 118.94990795
580.30000000   6.45133800   0.00000000   0.33610331 118.95442849
580.40000000   6.45116204   0.00000000   0.33614882 119.00440669
580.50000000   6.44843686   0.00000000   0.33684814 119.25495445
580.60000000   6.43673803   0.00000000   0.33984897 120.21094168
580.70000000   6.39984052   0.00000000   0.34931265 123.14742099
580.80000000   6.30692602   0.00000000   0.37314335 130.48626482
580.90000000   6.11702986   0.00000000   0.42184755 145.44670227
581.00000000   5.80073847   0.00000000   0.50296911 170.34021387
581.10000000   5.37087716   0.00000000   0.61321866 204.15891958
581.20000000   4.89399564   0.00000000   0.73552778 241.67298611
581.30000000   4.46210692   0.00000000   0.84629728 275.65153391
581.40000000   4.14283565   0.00000000   0.92818307 300.78025470
581.50000000   3.95027406   0.00000000   0.97757080 315.95170834
581.60000000   3.85565860   0.00000000   1.00183766 323.42629178
581.70000000   3.81797711   0.00000000   1.01150228 326.42696622
581.80000000   3.80606437   0.00000000   1.01455782 327.40286675
581.90000000   3.80339274   0.00000000   1.01524322 327.65282747
582.00000000   3.80337698   0.00000000   1.01524744 327.69435429
582.10000000   3.80398232   0.00000000   1.01509235 327.68735394
582.20000000   3.80471295   0.00000000   1.01490511 327.67079214
582.30000000   3.80547266   0.00000000   1.01471040 327.65223205
582.40000000   3.80624652   0.00000000   1.01451205 327.63285070
582.50000000   3.80703267   0.00000000   1.01431054 327.61279587
582.60000000   3.80783096   0.00000000   1.01410590 327.59208280
582.70000000   3.80864141   0.00000000   1.01389813 327.57071302
582.80000000   3.80946404   0.00000000   1.01368722 327.54868688
582.90000000   3.81029888   0.00000000   1.01347317 327.52600465
583.00000000   3.81114597   0.00000000   1.01325596 327.50266655
583.10000000   3.81200534   0.00000000   1.01303560 327.47867277
583.20000000   3.81287702   0.00000000   1.01281206 327.45402349
583.30000000   3.81376104   0.00000000   1.01258535 327.42871886
583.40000000   3.81465745   0.00000000   1.01235545 327.40275898
583.50000000   3.81556626   0.00000000   1.01212236 327.37614395
583.60000000   3.81648752   0.00000000   1.01188606 327.34887383
583.70000000   3.81742125   0.00000000   1.01164655 327.32094867
583.80000000   3.81836750   0.00000000   1.01140382 327.29236846
583.90000000   3.81932630   0.00000000   1.01115786 327.26313321
584.00000000   3.82029768   0.00000000   1.01090866 327.23324286
584.10000000   3.82128168   0.00000000   1.01065621 327.20269737
584.20000000   3.82227833   0.00000000   1.01040050 327.17149663
584.30000000   3.82328768   0.00000000   1.01014153 327.13964054
584.40000000   3.82430974   0.00000000   1.00987929 327.10712896
584.50000000   3.82534457   0.00000000   1.00961376 327.07396172
584.60000000   3.82639220   0.00000000   1.00934494 327.04013865
584.70000000   3.82745266   0.00000000   1.00907281 327.00565952
584.80000000   3.82852599   0.00000000   1.00879737 326.97052411
584.90000000   3.82961224   0.00000000   1.00851861 326.93473216
585.00000000   3.83071143   0.00000000   1.00823652 326.89828339
585.10000000   3.83182360   0.00000000   1.00795108 326.86117751
585.20000000   3.83294880   0.00000000   1.00766230 326.82341417
585.30000000   3.83408706   0.00000000   1.00737015 326.78499305
585.40000000   3.83523841   0.00000000   1.00707463 326.74591376
585.50000000   3.83640291   0.00000000   1.00677573 326.70617592
585.60000000   3.83758058   0.00000000   1.00647345 326.66577912
585.70000000   3.83877147   0.00000000   1.00616776 326.62472292
585.80000000   3.83997561   0.00000000   1.00585866 326.58300687
585.90000000   3.84119305   0.00000000   1.00554614 326.54063049
586.00000000   3.84242382   0.00000000   1.00523019 326.49759328
586.10000000   3.84366796   0.00000000   1.00491080 326.45389474
586.20000000   3.84492552   0.00000000   1.00458795 326.40953433
586.30000000   3.84619653   0.00000000   1.00426165 326.36451148
586.40000000   3.84748104   0.00000000   1.00393188 326.31882564
586.50000000   3.84877908   0.00000000   1.00359862 326.27247619
586.60000000   3.85009069   0.00000000   1.00326187 326.22546253
586.70000000   3.85141592   0.00000000   1.00292162 326.17778403
586.80000000   3.85275481   0.00000000   1.00257785 326.12944004
586.90000000   3.85410739   0.00000000   1.00223056 326.08042989
587.00000000   3.85547372   0.00000000   1.00187974 326.03075290
587.10000000   3.85685382   0.00000000   1.00152537 325.98040835
587.20000000   3.85824775   0.00000000   1.00116745 325.92939554
587.30000000   3.85965554   0.00000000   1.00080596 325.87771373
587.40000000   3.86107723   0.00000000   1.00044089 325.82536216
587.50000000   3.86251287   0.00000000   1.00007224 325.77234006
587.60000000   3.86396249   0.00000000   0.99969999 325.71864665
587.70000000   3.86542615   0.00000000   0.99932413 325.66428112
587.80000000   3.86690388   0.00000000   0.99894465 325.60924265
587.90000000   3.86839572   0.00000000   0.99856154 325.55353043
588.00000000   3.86990171   0.00000000   0.99817479 325.49714359
588.10000000   3.87142191   0.00000000   0.99778438 325.44008127
588.20000000   3.87295634   0.00000000   0.99739032 325.38234261
588.30000000   3.87450506   0.00000000   0.99699258 325.32392670
588.40000000   3.87606810   0.00000000   0.99659116 325.26483265
588.50000000   3.87764551   0.00000000   0.99618604 325.20505954
588.60000000   3.87923733   0.00000000   0.99577722 325.14460643
588.70000000   3.88084359   0.00000000   0.99536468 325.08347238
588.80000000   3.88246436   0.00000000   0.99494841 325.02165644
588.90000000   3.88409966   0.00000000   0.99452840 324.95915764
589.00000000   3.88574953   0.00000000   0.99410465 324.89597500
589.10000000   3.88741403   0.00000000   0.99367713 324.83210752
589.20000000   3.88909319   0.00000000   0.99324585 324.76755420
589.30000000   3.89078706   0.00000000   0.99281078 324.70231403
589.40000000   3.89249568   0.00000000   0.99237192 324.63638598
589.50000000   3.89421909   0.00000000   0.99192926 324.56976901
589.60000000   3.89595733   0.00000000   0.99148278 324.50246208
589.70000000   3.89771044   0.00000000   0.99103247 324.43446414
589.80000000   3.89947847   0.00000000   0.99057833 324.36577411
589.90000000   3.90126147   0.00000000   0.99012035 324.29639092
590.00000000   3.90305946   0.00000000   0.98965850 324.22631349
590.10000000   3.90487250   0.00000000   0.98919279 324.15554072
590.20000000   3.90670062   0.00000000   0.98872320 324.08407151
590.30000000   3.90854388   0.00000000   0.98824972 324.01190476
590.40000000   3.91040230   0.00000000   0.98777233 323.93903934
590.50000000   3.91227593   0.00000000   0.98729104 323.86547413
590.60000000   3.91416482   0.00000000   0.98680583 323.79120800
590.70000000   3.91606900   0.00000000   0.98631668 323.71623981
590.80000000   3.91798851   0.00000000   0.98582359 323.64056841
590.90000000   3.91992341   0.00000000   0.98532654 323.56419265
591.00000000   3.92187372   0.00000000   0.98482553 323.48711137
591.10000000   3.92383949   0.00000000   0.98432055 323.40932341
591.20000000   3.92582077   0.00000000   0.98419012 313.84180521
591.30000000   3.92781758   0.00000000   0.98367716 313.76260037
591.40000000   3.92982998   0.00000000   0.98316018 313.68268533
591.50000000   3.93185800   0.00000000   0.98263920 313.60205889
591.60000000   3.93390168   0.00000000   0.98211418 313.52071988
591.70000000   3.93596106   0.00000000   0.98158513 313.43866709
591.80000000   3.93803619   0.00000000   0.98105203 313.35589934
591.90000000   3.94012710   0.00000000   0.98051487 313.27241542
592.00000000   3.94223384   0.00000000   0.97997364 313.18821413
592.10000000   3.94435643   0.00000000   0.97942834 313.10329426
592.20000000   3.94649493   0.00000000   0.97887894 313.01765461
592.30000000   3.94864937   0.00000000   0.97832545 312.93129396
592.40000000   3.95081979   0.00000000   0.97776785 312.84421111
592.50000000   3.95300623   0.00000000   0.97720614 312.75640483
592.60000000   3.95520872   0.00000000   0.97664029 312.66787392
592.70000000   3.95742731   0.00000000   0.97607031 312.57861715
592.80000000   3.95966203   0.00000000   0.97549618 312.48863331
592.90000000   3.96191292   0.00000000   0.97491789 312.39792119
593.00000000   3.96418002   0.00000000   0.97433544 312.30647956
593.10000000   3.96646336   0.00000000   0.97374881 312.21430720
593.20000000   3.96876298   0.00000000   0.97315799 312.12140290
593.30000000   3.97107893   0.00000000   0.97256298 312.02776543
593.40000000   3.97341123   0.00000000   0.97196377 311.93339360
593.50000000   3.97575992   0.00000000   0.97136034 311.83828616
593.60000000   3.97812504   0.00000000   0.97075269 311.74244193
593.70000000   3.98050662   0.00000000   0.97014080 311.64585967
593.80000000   3.98290470   0.00000000   0.96952468 311.54853818
593.90000000   3.98531931   0.00000000   0.96890430 311.45047626
594.00000000   3.98775049   0.00000000   0.96827967 311.35167270
594.10000000   3.99019827   0.00000000   0.96765077 311.25212629
594.20000000   3.99266269   0.00000000   0.96701759 311.15183583
594.30000000   3.99514378   0.00000000   0.96638013 311.05080014
594.40000000   3.99764157   0.00000000   0.96573837 310.94901801
594.50000000   4.00015610   0.00000000   0.96509231 310.84648825
594.60000000   4.00268739   0.00000000   0.96444194 310.74320969
594.70000000   4.00523549   0.00000000   0.96378725 310.63918114
594.80000000   4.00780042   0.00000000   0.96312824 310.53440143
594.90000000   4.01038222   0.00000000   0.96246489 310.42886938
595.00000000   4.01298091   0.00000000   0.96179719 310.32258383
595.10000000   4.01559654   0.00000000   0.96112515 310.21554362
595.20000000   4.01822911   0.00000000   0.96044875 310.10774759
595.30000000   4.02087868   0.00000000   0.95976798 309.99919460
595.40000000   4.02354526   0.00000000   0.95908283 309.88988350
595.50000000   4.02622889   0.00000000   0.95839330 309.77981315
595.60000000   4.02892960   0.00000000   0.95769939 309.66898242
595.70000000   4.03164741   0.00000000   0.95700108 309.55739020
595.80000000   4.03438235   0.00000000   0.95629836 309.44503537
595.90000000   4.03713446   0.00000000   0.95559124 309.33191681
596.00000000   4.03990375   0.00000000   0.95487969 309.21803343
596.10000000   4.04269026   0.00000000   0.95416372 309.10338413
596.20000000   4.04549400   0.00000000   0.95344332 308.98796783
596.30000000   4.04831502   0.00000000   0.95271848 308.87178345
596.40000000   4.05115333   0.00000000   0.95198920 308.75482992
596.50000000   4.05400895   0.00000000   0.95125546 308.63710619
596.60000000   4.05688192   0.00000000   0.95051727 308.51861120
596.70000000   4.05977225   0.00000000   0.94977462 308.39934390
596.80000000   4.06267998   0.00000000   0.94902749 308.27930328
596.90000000   4.06560511   0.00000000   0.94827589 308.15848830
597.00000000   4.06854769   0.00000000   0.94751981 308.03689795
597.10000000   4.07150772   0.00000000   0.94675924 307.91453123
597.20000000   4.07448524   0.00000000   0.94599417 307.79138715
597.30000000   4.07748025   0.00000000   0.94522461 307.66746472
597.40000000   4.08049279   0.00000000   0.94445055 307.54276297
597.50000000   4.08352287   0.00000000   0.94367197 307.41728095
