#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
614.60000000   3.65760126   0.00082842   0.88043518 338.98832154
614.70000000   3.65756376   0.00082843   0.88044522 338.99241773
614.80000000   3.65752499   0.00082843   0.88045561 338.99665297
614.90000000   3.65748492   0.00082843   0.88046634 339.00103137
615.00000000   3.65744350   0.00082843   0.88047743 339.00555713
615.10000000   3.65740071   0.00082843   0.88048889 339.01023453
615.20000000   3.65735650   0.00082844   0.88050074 339.01506795
615.30000000   3.65731083   0.00082844   0.88051297 339.02006183
615.40000000   3.65726367   0.00082844   0.88052561 339.02522069
615.50000000   3.65721496   0.00082844   0.88053867 339.03054911
615.60000000   3.65716468   0.00082845   0.88055215 339.03605177
615.70000000   3.65711279   0.00082845   0.88056606 339.04173338
615.80000000   3.65705923   0.00082845   0.88058043 339.04759871
615.90000000   3.65700397   0.00082845   0.88059525 339.05365260
616.00000000   3.65694697   0.00082846   0.88061055 339.05989992
616.10000000   3.65688820   0.00082846   0.88062633 339.06634558
616.20000000   3.65682759   0.00082846   0.88064260 339.07299449
616.30000000   3.65676513   0.00082847   0.88065938 339.07985162
616.40000000   3.65670076   0.00082847   0.88067668 339.08692189
616.50000000   3.65663445   0.00082847   0.88069451 339.09421025
616.60000000   3.65656616   0.00082848   0.88071288 339.10172159
616.70000000   3.65649585   0.00082848   0.88073180 339.10946078
616.80000000   3.65642349   0.00082848   0.88075128 339.11743262
616.90000000   3.65634904   0.00082849   0.88077134 339.12564181
617.00000000   3.65627248   0.00082849   0.88079199 339.13409296
617.10000000   3.65619376   0.00082850   0.88081322 339.14279055
617.20000000   3.65611288   0.00082850   0.88083506 339.15173888
617.30000000   3.65602979   0.00082850   0.88085752 339.16094208
617.40000000   3.65594448   0.00082851   0.88088059 339.17040406
617.50000000   3.65585694   0.00082851   0.88090429 339.18012845
617.60000000   3.65576716   0.00082852   0.88092863 339.19011858
617.70000000   3.65567512   0.00082852   0.88095360 339.20037747
617.80000000   3.65558082   0.00082853   0.88097922 339.21090771
617.90000000   3.65548428   0.00082853   0.88100549 339.22171147
618.00000000   3.65538550   0.00082854   0.88103240 339.23279042
618.10000000   3.65528450   0.00082854   0.88105997 339.24414568
618.20000000   3.65518131   0.00082855   0.88108818 339.25577774
618.30000000   3.65507597   0.00082855   0.88111703 339.26768641
618.40000000   3.65496854   0.00082856   0.88114652 339.27987071
618.50000000   3.65485906   0.00082856   0.88117664 339.29232883
618.60000000   3.65474761   0.00082857   0.88120738 339.30505804
618.70000000   3.65463429   0.00082858   0.88123872 339.31805455
618.80000000   3.65451918   0.00082858   0.88127065 339.33131346
618.90000000   3.65440242   0.00082859   0.88130314 339.34482864
619.00000000   3.65428413   0.00082859   0.88133617 339.35859258
619.10000000   3.65416447   0.00082860   0.88136972 339.37259633
619.20000000   3.65404362   0.00082861   0.88140374 339.38682931
619.30000000   3.65392179   0.00082861   0.88143820 339.40127921
619.40000000   3.65379918   0.00082862   0.88147306 339.41593182
619.50000000   3.65367607   0.00082862   0.88150827 339.43077089
619.60000000   3.65355272   0.00082863   0.88154377 339.44577793
619.70000000   3.65342945   0.00082864   0.88157950 339.46093208
619.80000000   3.65330661   0.00082864   0.88161539 339.47620989
619.90000000   3.65318457   0.00082865   0.88165136 339.49158513
620.00000000   3.65306377   0.00082866   0.88168733 339.50702858
620.10000000   3.65294465   0.00082866   0.88172321 339.52250784
620.20000000   3.65282773   0.00082867   0.88175888 339.53798703
620.30000000   3.65271357   0.00082867   0.88179423 339.55342663
620.40000000   3.65260276   0.00082868   0.88182915 339.56878317
620.50000000   3.65249596   0.00082868   0.88186348 339.58400900
620.60000000   3.65239390   0.00082869   0.88189709 339.59905196
620.70000000   3.65229735   0.00082869   0.88192980 339.61385517
620.80000000   3.65220716   0.00082870   0.88196145 339.62835665
620.90000000   3.65212423   0.00082870   0.88199183 339.64248907
621.00000000   3.65204956   0.00082871   0.88202074 339.65617939
621.10000000   3.65198420   0.00082871   0.88204797 339.66934850
621.20000000   3.65192930   0.00082871   0.88207325 339.68191095
621.30000000   3.65188609   0.00082872   0.88209633 339.69377450
621.40000000   3.65185590   0.00082872   0.88211694 339.70483983
621.50000000   3.65184014   0.00082872   0.88213476 339.71500009
621.60000000   3.65184033   0.00082872   0.88214948 339.72414056
621.70000000   3.65185810   0.00082872   0.88216074 339.73213822
621.80000000   3.65189519   0.00082872   0.88216818 339.73886136
621.90000000   3.65195344   0.00082871   0.88217139 339.74416916
622.00000000   3.65203484   0.00082871   0.88216996 339.74791125
622.10000000   3.65214148   0.00082870   0.88216343 339.74992733
622.20000000   3.65227560   0.00082870   0.88215133 339.75004667
622.30000000   3.65243957   0.00082869   0.88213313 339.74808772
622.40000000   3.65263591   0.00082868   0.88210831 339.74385767
622.50000000   3.65286729   0.00082867   0.88207629 339.73715199
622.60000000   3.65313651   0.00082865   0.88203645 339.72775401
622.70000000   3.65344658   0.00082864   0.88198817 339.71543449
622.80000000   3.65380062   0.00082862   0.88193075 339.69995117
622.90000000   3.65420196   0.00082860   0.88186348 339.68104838
623.00000000   3.65465409   0.00082857   0.88178561 339.65845659
623.10000000   3.65516069   0.00082855   0.88169634 339.63189203
623.20000000   3.65572562   0.00082852   0.88159483 339.60105631
623.30000000   3.65635293   0.00082849   0.88148022 339.56563602
623.40000000   3.65704687   0.00082845   0.88135158 339.52530240
623.50000000   3.65781188   0.00082841   0.88120795 339.47971101
623.60000000   3.65865262   0.00082837   0.88104831 339.42850140
623.70000000   3.65957394   0.00082832   0.88087163 339.37129683
623.80000000   3.66058091   0.00082827   0.88067679 339.30770406
623.90000000   3.66167882   0.00082822   0.88046266 339.23731308
624.00000000   3.66287315   0.00082815   0.88022804 339.15969695
624.10000000   3.66416963   0.00082809   0.87997170 339.07441166
624.20000000   3.66557418   0.00082802   0.87969233 338.98099603
624.30000000   3.66709296   0.00082794   0.87938862 338.87897164
624.40000000   3.66873234   0.00082785   0.87905918 338.76784284
624.50000000   3.67049890   0.00082776   0.87870257 338.64709678
624.60000000   3.67239945   0.00082767   0.87831732 338.51620353
624.70000000   3.67444102   0.00082756   0.87790190 338.37461622
624.80000000   3.67663084   0.00082745   0.87745474 338.22177127
624.90000000   3.67897635   0.00082733   0.87697423 338.05708867
625.00000000   3.68148520   0.00082720   0.87645869 337.87997232
625.10000000   3.68416524   0.00082707   0.87590644 337.68981049
625.20000000   3.68702451   0.00082692   0.87531571 337.48597627
625.30000000   3.69007124   0.00082676   0.87468471 337.26782814
625.40000000   3.69331383   0.00082660   0.87401164 337.03471066
625.50000000   3.69676085   0.00082642   0.87329461 336.78595515
625.60000000   3.70042103   0.00082623   0.87253172 336.52088049
625.70000000   3.70430326   0.00082604   0.87172106 336.23879407
625.80000000   3.70841654   0.00082583   0.87086066 335.93899268
625.90000000   3.71277002   0.00082560   0.86994853 335.62076363
626.00000000   3.71737293   0.00082537   0.86898267 335.28338584
626.10000000   3.72223462   0.00082512   0.86796103 334.92613111
626.20000000   3.72736448   0.00082486   0.86688159 334.54826542
626.30000000   3.73277198   0.00082458   0.86574227 334.14905031
626.40000000   3.73846664   0.00082429   0.86454102 333.72774438
626.50000000   3.74445797   0.00082398   0.86327576 333.28360483
626.60000000   3.75075550   0.00082366   0.86194442 332.81588915
626.70000000   3.75736873   0.00082332   0.86054494 332.32385678
626.80000000   3.76430711   0.00082297   0.85907526 331.80677098
626.90000000   3.77158002   0.00082260   0.85753334 331.26390064
627.00000000   3.77919676   0.00082221   0.85591717 330.69452226
627.10000000   3.78716649   0.00082180   0.85422476 330.09792196
627.20000000   3.79549824   0.00082137   0.85245414 329.47339752
627.30000000   3.80420086   0.00082093   0.85060339 328.82026052
627.40000000   3.81328299   0.00082046   0.84867064 328.13783853
627.50000000   3.82275306   0.00081998   0.84665406 327.42547733
627.60000000   3.83261923   0.00081948   0.84455189 326.68254313
627.70000000   3.84288938   0.00081895   0.84236240 325.90842492
627.80000000   3.85357108   0.00081840   0.84008397 325.10253672
627.90000000   3.86467155   0.00081784   0.83771503 324.26431999
628.00000000   3.87619762   0.00081725   0.83525411 323.39324588
628.10000000   3.88815575   0.00081664   0.83269980 322.48881768
628.20000000   3.90055194   0.00081600   0.83005082 321.55057305
628.30000000   3.91339173   0.00081535   0.82730597 320.57808640
628.40000000   3.92668019   0.00081467   0.82446417 319.57097119
628.50000000   3.94042184   0.00081396   0.82152444 318.52888213
628.60000000   3.95462066   0.00081324   0.81848592 317.45151745
628.70000000   3.96928008   0.00081249   0.81534790 316.33862106
628.80000000   3.98440290   0.00081172   0.81210978 315.18998458
628.90000000   3.99999130   0.00081092   0.80877111 314.00544945
629.00000000   4.01604681   0.00081010   0.80533157 312.78490880
629.10000000   4.03257029   0.00080925   0.80179100 311.52830934
629.20000000   4.04956188   0.00080838   0.79814938 310.23565308
629.30000000   4.06702104   0.00080749   0.79440687 308.90699899
629.40000000   4.08494645   0.00080657   0.79056377 307.54246448
629.50000000   4.10333608   0.00080563   0.78662056 306.14222681
629.60000000   4.12218709   0.00080467   0.78257788 304.70652432
629.70000000   4.14149588   0.00080368   0.77843654 303.23565754
629.80000000   4.16125804   0.00080267   0.77419753 301.72999012
629.90000000   4.18146837   0.00080164   0.76986203 300.18994965
630.00000000   4.20212083   0.00080058   0.76543137 298.61602825
630.10000000   4.22320859   0.00079951   0.76090709 297.00878300
630.20000000   4.24472397   0.00079841   0.75629089 295.36883625
630.30000000   4.26665849   0.00079728   0.75158465 293.69687566
630.40000000   4.28900283   0.00079614   0.74679044 291.99365414
630.50000000   4.31174685   0.00079498   0.74191052 290.25998950
630.60000000   4.33487961   0.00079380   0.73694730 288.49676400
630.70000000   4.35838936   0.00079259   0.73190339 286.70492362
630.80000000   4.38226354   0.00079137   0.72678157 284.88547723
630.90000000   4.40648884   0.00079014   0.72158478 283.03949547
631.00000000   4.43105117   0.00078888   0.71631614 281.16810950
631.10000000   4.45593569   0.00078761   0.71097893 279.27250950
631.20000000   4.48112684   0.00078632   0.70557658 277.35394303
631.30000000   4.50660836   0.00078502   0.70011268 275.41371317
631.40000000   4.53236333   0.00078370   0.69459099 273.45317647
631.50000000   4.55837415   0.00078237   0.68901537 271.47374078
631.60000000   4.58462263   0.00078103   0.68338984 269.47686279
631.70000000   4.61108998   0.00077967   0.67771855 267.46404554
631.80000000   4.63775686   0.00077831   0.67200577 265.43683565
631.90000000   4.66460344   0.00077694   0.66625587 263.39682051
632.00000000   4.69160937   0.00077556   0.66047333 261.34562520
632.10000000   4.71875391   0.00077417   0.65466274 259.28490940
632.20000000   4.74601587   0.00077278   0.64882877 257.21636411
632.30000000   4.77337376   0.00077138   0.64297615 255.14170827
632.40000000   4.80080576   0.00076997   0.63710969 253.06268529
632.50000000   4.82828976   0.00076857   0.63123427 250.98105946
632.60000000   4.85580347   0.00076716   0.62535480 248.89861235
632.70000000   4.88332441   0.00076576   0.61947624 246.81713908
632.80000000   4.91082997   0.00076435   0.61360357 244.73844458
632.90000000   4.93829748   0.00076295   0.60774178 242.66433977
633.00000000   4.96570422   0.00076154   0.60189589 240.59663781
633.10000000   4.99302751   0.00076015   0.59607089 238.53715021
633.20000000   5.02024473   0.00075876   0.59048456 235.21876374
633.30000000   5.04733337   0.00075737   0.58471627 233.18111388
633.40000000   5.07427107   0.00075599   0.57898375 231.15706514
633.50000000   5.10103572   0.00075463   0.57350466 227.87946536
633.60000000   5.12760543   0.00075327   0.56785824 225.88789987
633.70000000   5.15395863   0.00075192   0.56226203 223.91517211
633.80000000   5.18007407   0.00075058   0.55693352 220.69405804
633.90000000   5.20593093   0.00074926   0.55145170 218.76406061
634.00000000   5.23150878   0.00074795   0.54603387 216.85789066
634.10000000   5.25678769   0.00074666   0.54089722 213.70822162
634.20000000   5.28174821   0.00074539   0.53562045 211.85444440
634.30000000   5.30637147   0.00074413   0.53042051 210.02914858
634.40000000   5.33063915   0.00074289   0.52551423 206.96487763
634.50000000   5.35453355   0.00074166   0.52047993 205.20088415
634.60000000   5.37803764   0.00074046   0.51553416 203.46961161
634.70000000   5.40113502   0.00073928   0.51089333 200.50345001
634.80000000   5.42381004   0.00073812   0.50613531 198.84149164
634.90000000   5.44604772   0.00073699   0.50147619 197.21601339
635.00000000   5.46783386   0.00073587   0.49713190 194.35923287
635.10000000   5.48915502   0.00073478   0.49267982 192.81006487
635.20000000   5.50999853   0.00073372   0.48833554 191.30060407
635.30000000   5.53035253   0.00073268   0.48431447 188.56288192
635.40000000   5.55020597   0.00073166   0.48019347 187.13562352
635.50000000   5.56954859   0.00073067   0.47618760 185.75073104
635.60000000   5.58837100   0.00072971   0.47251173 183.14004111
635.70000000   5.60666459   0.00072877   0.46874217 181.84208234
635.80000000   5.62442162   0.00072787   0.46509343 180.58855931
635.90000000   5.64163516   0.00072699   0.46177985 178.11111049
636.00000000   5.65829911   0.00072613   0.45837718 176.94806639
636.10000000   5.67440822   0.00072531   0.45509939 175.83093408
636.20000000   5.68995801   0.00072452   0.45216027 173.49115562
636.30000000   5.70494485   0.00072375   0.44913503 172.46686679
636.40000000   5.71936589   0.00072301   0.44623712 171.48938205
636.50000000   5.73321905   0.00072230   0.44367979 169.28995356
636.60000000   5.74650304   0.00072162   0.44103775 168.40653025
636.70000000   5.75921731   0.00072097   0.43852392 167.57024332
636.80000000   5.77136204   0.00072035   0.43635108 165.51216563
636.90000000   5.78293814   0.00071976   0.43409344 164.77007121
637.00000000   5.79394719   0.00071920   0.43196347 164.07492108
637.10000000   5.80439144   0.00071866   0.43017346 162.15762304
637.20000000   5.81427380   0.00071816   0.42829721 161.55579140
637.30000000   5.82359778   0.00071768   0.42654674 161.00023322
