#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
520.60000000   3.37151696   0.00000000   0.13383217  90.00000000
520.70000000   3.37151696   0.00000000   0.13383358  90.00000000
520.80000000   3.37151696   0.00000000   0.13383358  90.00000000
520.90000000   3.37151696   0.00000000   0.13383358  90.00000000
521.00000000   3.37151696   0.00000000   0.13380424  90.00000000
521.10000000   3.37151696   0.00000000   0.13380424  90.00000000
521.20000000   3.37151696   0.00000000   0.13380424  90.00000000
521.30000000   3.37151696   0.00000000   0.13372199  90.00000000
521.40000000   3.37151696   0.00000000   0.13372199  90.00000000
521.50000000   3.37151696   0.00000000   0.13372199  90.00000000
521.60000000   3.37151696   0.00000000   0.13355952  90.00000000
521.70000000   3.37151696   0.00000000   0.13355952  90.00000000
521.80000000   3.37151696   0.00000000   0.13355952  90.00000000
521.90000000   3.37151696   0.00000000   0.13328951  90.00000000
522.00000000   3.37151696   0.00000000   0.13328951  90.00000000
522.10000000   3.37151696   0.00000000   0.13328951  90.00000000
522.20000000   3.37151696   0.00000000   0.13288464  90.00000000
522.30000000   3.37151696   0.00000000   0.13288464  90.00000000
522.40000000   3.37151696   0.00000000   0.13288464  90.00000000
522.50000000   3.37151696   0.00000000   0.13231760  90.00000000
522.60000000   3.37151696   0.00000000   0.13231760  90.00000000
522.70000000   3.37151696   0.00000000   0.13231760  90.00000000
522.80000000   3.37151696   0.00000000   0.13156107  90.00000000
522.90000000   3.37151696   0.00000000   0.13156107  90.00000000
523.00000000   3.37151696   0.00000000   0.13156107  90.00000000
523.10000000   3.37151696   0.00000000   0.13058774  90.00000000
523.20000000   3.37151696   0.00000000   0.13058774  90.00000000
523.30000000   3.37151696   0.00000000   0.13058774  90.00000000
523.40000000   3.37151696   0.00000000   0.12937029  90.00000000
523.50000000   3.37151696   0.00000000   0.12937029  90.00000000
523.60000000   3.37151696   0.00000000   0.12937029  90.00000000
523.70000000   3.37151696   0.00000000   0.12788141  90.00000000
523.80000000   3.37151696   0.00000000   0.12788141  90.00000000
523.90000000   3.37151696   0.00000000   0.12788141  90.00000000
524.00000000   3.37151696   0.00000000   0.12609378  90.00000000
524.10000000   3.37151696   0.00000000   0.12609378  90.00000000
524.20000000   3.37151696   0.00000000   0.12609378  90.00000000
524.30000000   3.37151696   0.00000000   0.12398008  90.00000000
524.40000000   3.37151696   0.00000000   0.12398008  90.00000000
524.50000000   3.37151696   0.00000000   0.12398008  90.00000000
524.60000000   3.37151696   0.00000000   0.12151301  90.00000000
524.70000000   3.37151699   0.00000000   0.12151301  90.00000000
524.80000000   3.37151786   0.00000000   0.12151310  90.00000000
524.90000000   3.37153559   0.00000000   0.11866717  90.00000000
525.00000000   3.37178696   0.00000000   0.11869337  90.00000000
525.10000000   3.37425601   0.00000000   0.11895072  90.00000000
525.20000000   3.39106916   0.00000000   0.11744735  90.00000000
525.30000000   3.47049286   0.00000000   0.12572557  90.00000000
525.40000000   3.73091274   0.00000000   0.15286878  90.00000000
525.50000000   4.32386819   0.00000000   0.21167169  90.00000000
525.60000000   5.26173561   0.00000000   0.30942435  90.00000000
525.70000000   6.29240095   0.00000000   0.41684920  90.00000000
525.80000000   7.07938983   0.00000000   0.49887599  90.00000000
525.90000000   7.49687726   0.00000000   0.54239014  90.00000000
526.00000000   7.65070189   0.00000000   0.59373995  90.00000000
526.10000000   7.69005160   0.00000000   0.59784132  90.00000000
526.20000000   7.69703663   0.00000000   0.59856936  90.00000000
526.30000000   7.69789652   0.00000000   0.61569688  90.00000000
526.40000000   7.69796989   0.00000000   0.61570452  90.00000000
526.50000000   7.69797423   0.00000000   0.61570497  90.00000000
526.60000000   7.69797440   0.00000000   0.61683435  90.00000000
526.70000000   7.69797441   0.00000000   0.61683435  90.00000000
526.80000000   7.69797441   0.00000000   0.61683435  90.00000000
526.90000000   7.69797441   0.00000000   0.60442563  90.00000000
527.00000000   7.69797441   0.00000000   0.60442563  90.00000000
527.10000000   7.69797441   0.00000000   0.60442563  90.00000000
527.20000000   7.69797441   0.00000000   0.58084927  90.00000000
527.30000000   7.69797441   0.00000000   0.58084927  90.00000000
527.40000000   7.69797441   0.00000000   0.58084927  90.00000000
527.50000000   7.69797441   0.00000000   0.54847572  90.00000000
527.60000000   7.69797441   0.00000000   0.54847572  90.00000000
527.70000000   7.69797441   0.00000000   0.54847572  90.00000000
527.80000000   7.69797441   0.00000000   0.50967544  90.00000000
527.90000000   7.69797441   0.00000000   0.50967544  90.00000000
528.00000000   7.69797441   0.00000000   0.50967544  90.00000000
528.10000000   7.69797441   0.00000000   0.46681888  90.00000000
528.20000000   7.69797441   0.00000000   0.46681888  90.00000000
528.30000000   7.69797441   0.00000000   0.46681888  90.00000000
528.40000000   7.69797441   0.00000000   0.42227648  90.00000000
528.50000000   7.69797441   0.00000000   0.42227648  90.00000000
528.60000000   7.69797441   0.00000000   0.42227648  90.00000000
528.70000000   7.69797441   0.00000000   0.37841869  90.00000000
528.80000000   7.69797441   0.00000000   0.37841869  90.00000000
528.90000000   7.69797441   0.00000000   0.37841869  90.00000000
529.00000000   7.69797441   0.00000000   0.33761597  90.00000000
529.10000000   7.69797441   0.00000000   0.33761597  90.00000000
529.20000000   7.69797441   0.00000000   0.33761597  90.00000000
529.30000000   7.69797441   0.00000000   0.30223876  90.00000000
529.40000000   7.69797441   0.00000000   0.30223876  90.00000000
529.50000000   7.69797441   0.00000000   0.30223876  90.00000000
529.60000000   7.69797441   0.00000000   0.27465752  90.00000000
529.70000000   7.69797441   0.00000000   0.27465752  90.00000000
529.80000000   7.69797441   0.00000000   0.27465752  90.00000000
529.90000000   7.69797441   0.00000000   0.25724268  90.00000000
530.00000000   7.69797441   0.00000000   0.25724268  90.00000000
530.10000000   7.69797441   0.00000000   0.25724269  90.00000000
530.20000000   7.69797441   0.00000000   0.25221380  90.00000000
530.30000000   7.69797440   0.00000000   0.25221380  90.00000000
530.40000000   7.69797439   0.00000000   0.25221380  90.00000000
530.50000000   7.69797438   0.00000000   0.25276294  90.00000000
530.60000000   7.69797434   0.00000000   0.25276295  90.00000000
530.70000000   7.69797426   0.00000000   0.25276295  90.00000000
530.80000000   7.69797411   0.00000000   0.25404761  90.00000000
530.90000000   7.69797381   0.00000000   0.25404762  90.00000000
531.00000000   7.69797322   0.00000000   0.25404765  90.00000000
531.10000000   7.69797209   0.00000000   0.25592054  90.00000000
531.20000000   7.69796996   0.00000000   0.25592063  90.00000000
531.30000000   7.69796600   0.00000000   0.25592081  90.00000000
531.40000000   7.69795876   0.00000000   0.25823484  90.00000000
531.50000000   7.69794577   0.00000000   0.25823542  90.00000000
531.60000000   7.69792286   0.00000000   0.25823643  90.00000000
531.70000000   7.69788311   0.00000000   0.26084547  90.00000000
531.80000000   7.69781533   0.00000000   0.26084847  90.00000000
531.90000000   7.69770168   0.00000000   0.26085351  90.00000000
532.00000000   7.69751434   0.00000000   0.26361533  90.00000000
532.10000000   7.69721075   0.00000000   0.26362878  90.00000000
532.20000000   7.69672709   0.00000000   0.26365020  90.00000000
532.30000000   7.69596951   0.00000000   0.26643621  90.00000000
532.40000000   7.69480294   0.00000000   0.26648787  90.00000000
532.50000000   7.69303686   0.00000000   0.26656609  90.00000000
532.60000000   7.69040829   0.00000000   0.26928658  90.00000000
532.70000000   7.68656204   0.00000000   0.26945691  90.00000000
532.80000000   7.68102898   0.00000000   0.26970195  90.00000000
532.90000000   7.67320363   0.00000000   0.27235690  90.00000000
533.00000000   7.66232305   0.00000000   0.27283876  90.00000000
533.10000000   7.64744962   0.00000000   0.27349744  90.00000000
533.20000000   7.62746114   0.00000000   0.27624804  90.00000000
533.30000000   7.60105172   0.00000000   0.27741761  90.00000000
533.40000000   7.56674747   0.00000000   0.27893681  90.00000000
533.50000000   7.52294009   0.00000000   0.28215193  90.00000000
533.60000000   7.46794086   0.00000000   0.28458763  90.00000000
533.70000000   7.40005547   0.00000000   0.28759400  90.00000000
533.80000000   7.31767845   0.00000000   0.29177958  90.00000000
533.90000000   7.21940278   0.00000000   0.29613182  90.00000000
534.00000000   7.10413812   0.00000000   0.30123644  90.00000000
534.10000000   6.97122849   0.00000000   0.30677496  90.00000000
534.20000000   6.82055843   0.00000000   0.31344754  90.00000000
534.30000000   6.65263641   0.00000000   0.32088414  90.00000000
534.40000000   6.46864460   0.00000000   0.32765264  90.00000000
534.50000000   6.27044648   0.00000000   0.33643004  90.00000000
534.60000000   6.06054728   0.00000000   0.34572565  90.00000000
534.70000000   5.84200664   0.00000000   0.35330354  90.00000000
534.80000000   5.61830776   0.00000000   0.36321028  90.00000000
534.90000000   5.39319214   0.00000000   0.37317976  90.00000000
535.00000000   5.17047295   0.00000000   0.38304310  90.00000000
535.10000000   4.95384235   0.00000000   0.39263682  90.00000000
535.20000000   4.74668889   0.00000000   0.42296819  90.00000000
535.30000000   4.55194010   0.00000000   0.43159284  90.00000000
535.40000000   4.37194217   0.00000000   0.43956424  90.00000000
535.50000000   4.20838468   0.00000000   0.45218448  90.00000000
535.60000000   4.06227345   0.00000000   0.45865517  90.00000000
535.70000000   3.93394974   0.00000000   0.46433812  90.00000000
535.80000000   3.82314958   0.00000000   0.46163974  90.00000000
535.90000000   3.72909412   0.00000000   0.46580508  90.00000000
536.00000000   3.65059986   0.00000000   0.46928128  90.00000000
536.10000000   3.58619748   0.00000000   0.45434416  90.00000000
536.20000000   3.53424861   0.00000000   0.45664477  90.00000000
536.30000000   3.49305209   0.00000000   0.45846920  90.00000000
536.40000000   3.46093362   0.00000000   0.43471661  90.00000000
536.50000000   3.43631523   0.00000000   0.43580686  90.00000000
536.60000000   3.41776392   0.00000000   0.43662843  90.00000000
536.70000000   3.40402036   0.00000000   0.40747458  90.00000000
536.80000000   3.39401035   0.00000000   0.40791789  90.00000000
536.90000000   3.38684265   0.00000000   0.40823532  90.00000000
537.00000000   3.38179679   0.00000000   0.37690701  90.00000000
537.10000000   3.37830458   0.00000000   0.37706167  90.00000000
537.20000000   3.37592841   0.00000000   0.37716690  90.00000000
537.30000000   3.37433891   0.00000000   0.34669448  90.00000000
537.40000000   3.37329357   0.00000000   0.34674078  90.00000000
537.50000000   3.37261770   0.00000000   0.34677071  90.00000000
537.60000000   3.37218808   0.00000000   0.32005412  90.00000000
537.70000000   3.37191961   0.00000000   0.32006601  90.00000000
537.80000000   3.37175466   0.00000000   0.32007331  90.00000000
537.90000000   3.37165503   0.00000000   0.29994754  90.00000000
538.00000000   3.37159587   0.00000000   0.29995016  90.00000000
538.10000000   3.37156133   0.00000000   0.29995169  90.00000000
538.20000000   3.37154151   0.00000000   0.28922604  90.00000000
538.30000000   3.37153032   0.00000000   0.28922653  90.00000000
538.40000000   3.37152411   0.00000000   0.28922681  90.00000000
538.50000000   3.37152073   0.00000000   0.28601023  90.00000000
538.60000000   3.37151891   0.00000000   0.28601031  90.00000000
538.70000000   3.37151796   0.00000000   0.28601035  90.00000000
538.80000000   3.37151746   0.00000000   0.27367285  90.00000000
538.90000000   3.37151721   0.00000000   0.27367286  90.00000000
539.00000000   3.37151708   0.00000000   0.27367287  90.00000000
539.10000000   3.37151702   0.00000000   0.25247655  90.00000000
539.20000000   3.37151699   0.00000000   0.25247655  90.00000000
539.30000000   3.37151698   0.00000000   0.25247655  90.00000000
539.40000000   3.37151697   0.00000000   0.22473961  90.00000000
539.50000000   3.37151697   0.00000000   0.22473961  90.00000000
539.60000000   3.37151697   0.00000000   0.22473961  90.00000000
539.70000000   3.37151696   0.00000000   0.19278024  90.00000000
539.80000000   3.37151696   0.00000000   0.19278024  90.00000000
539.90000000   3.37151696   0.00000000   0.19278024  90.00000000
540.00000000   3.37151696   0.00000000   0.15891661  90.00000000
540.10000000   3.37151696   0.00000000   0.15891661  90.00000000
540.20000000   3.37151696   0.00000000   0.15891661  90.00000000
540.30000000   3.37151696   0.00000000   0.12546691  90.00000000
540.40000000   3.37151696   0.00000000   0.12546691  90.00000000
540.50000000   3.37151696   0.00000000   0.12546691  90.00000000
540.60000000   3.37151696   0.00000000   0.09474930  90.00000000
540.70000000   3.37151696   0.00000000   0.09474930  90.00000000
540.80000000   3.37151696   0.00000000   0.09474930  90.00000000
540.90000000   3.37151696   0.00000000   0.06908198  90.00000000
541.00000000   3.37151696   0.00000000   0.06908198  90.00000000
541.10000000   3.37151696   0.00000000   0.06908198  90.00000000
541.20000000   3.37151696   0.00000000   0.05078313  90.00000000
541.30000000   3.37151696   0.00000000   0.05078313  90.00000000
541.40000000   3.37151696   0.00000000   0.05078313  90.00000000
541.50000000   3.37151696   0.00000000   0.04217091  90.00000000
541.60000000   3.37151696   0.00000000   0.04217091  90.00000000
541.70000000   3.37151696   0.00000000   0.04217091  90.00000000
541.80000000   3.37151696   0.00000000   0.04556351  90.00000000
541.90000000   3.37151696   0.00000000   0.04556351  90.00000000
542.00000000   3.37151696   0.00000000   0.04556351  90.00000000
542.10000000   3.37151696   0.00000000   0.06154628  90.00000000
542.20000000   3.37151696   0.00000000   0.06154628  90.00000000
542.30000000   3.37151696   0.00000000   0.06154628  90.00000000
542.40000000   3.37151696   0.00000000   0.08597958  90.00000000
542.50000000   3.37151696   0.00000000   0.08597958  90.00000000
542.60000000   3.37151696   0.00000000   0.08597958  90.00000000
542.70000000   3.37151696   0.00000000   0.11787184  90.00000000
542.80000000   3.37151696   0.00000000   0.11787184  90.00000000
542.90000000   3.37151696   0.00000000   0.11787184  90.00000000
543.00000000   3.37151696   0.00000000   0.15649900  90.00000000
543.10000000   3.37151696   0.00000000   0.15649900  90.00000000
543.20000000   3.37151696   0.00000000   0.15649900  90.00000000
543.30000000   3.37151696   0.00000000   0.20113697  90.00000000
