#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
359.50000000   3.70000000   0.00000000   0.80007321 270.00000000
359.60000000   3.70000000   0.00000000   0.80007321 270.00000000
359.70000000   3.70000000   0.00000000   0.80007321 270.00000000
359.80000000   3.70000000   0.00000000   0.80007321 270.00000000
359.90000000   3.70000000   0.00000000   0.80007321 270.00000000
360.00000000   3.70000000   0.00000000   0.80007321 270.00000000
360.10000000   3.70000000   0.00000000   0.80007321 270.00000000
360.20000000   3.70000000   0.00000000   0.80007321 270.00000000
360.30000000   3.70000000   0.00000000   0.80007321 270.00000000
360.40000000   3.70000000   0.00000000   0.80007321 270.00000000
360.50000000   3.70000000   0.00000000   0.80007321 270.00000000
360.60000000   3.70000000   0.00000000   0.80007321 270.00000000
360.70000000   3.70000000   0.00000000   0.80007321 270.00000000
360.80000000   3.70000000   0.00000000   0.80007321 270.00000000
360.90000000   3.70000000   0.00000000   0.80007321 270.00000000
361.00000000   3.70000000   0.00000000   0.80007321 270.00000000
361.10000000   3.70000000   0.00000000   0.80007321 270.00000000
361.20000000   3.70000000   0.00000000   0.80007321 270.00000000
361.30000000   3.70000000   0.00000000   0.80007321 270.00000000
361.40000000   3.70000000   0.00000000   0.80007321 270.00000000
361.50000000   3.70000000   0.00000000   0.80007321 270.00000000
361.60000000   3.70000000   0.00000000   0.80007321 270.00000000
361.70000000   3.70000000   0.00000000   0.80007321 270.00000000
361.80000000   3.70000000   0.00000000   0.80007321 270.00000000
361.90000000   3.70000000   0.00000000   0.80007321 270.00000000
362.00000000   3.70000000   0.00000000   0.80007321 270.00000000
362.10000000   3.70000000   0.00000000   0.80007321 270.00000000
362.20000000   3.70000000   0.00000000   0.80007321 270.00000000
362.30000000   3.70000000   0.00000000   0.80007321 270.00000000
362.40000000   3.70000000   0.00000000   0.80007321 270.00000000
362.50000000   3.70000000   0.00000000   0.80007321 270.00000000
362.60000000   3.70000000   0.00000000   0.80007321 270.00000000
362.70000000   3.70000000   0.00000000   0.80007321 270.00000000
362.80000000   3.70000000   0.00000000   0.80007321 270.00000000
362.90000000   3.70000000   0.00000000   0.80007321 270.00000000
363.00000000   3.70000000   0.00000000   0.80007321 270.00000000
363.10000000   3.70000000   0.00000000   0.80007321 270.00000000
363.20000000   3.70000000   0.00000000   0.80007321 270.00000000
363.30000000   3.70000000   0.00000000   0.80007321 270.00000000
363.40000000   3.70000000   0.00000000   0.80007321 270.00000000
363.50000000   3.70000000   0.00000000   0.80007321 270.00000000
363.60000000   3.70000000   0.00000000   0.80007321 270.00000000
363.70000000   3.70000000   0.00000000   0.80007321 270.00000000
363.80000000   3.70000000   0.00000000   0.80007321 270.00000000
363.90000000   3.70000000   0.00000000   0.80007321 270.00000000
364.00000000   3.70000000   0.00000000   0.80007321 270.00000000
364.10000000   3.70000000   0.00000000   0.80007321 270.00000000
364.20000000   3.70000000   0.00000000   0.80007321 270.00000000
364.30000000   3.70000000   0.00000000   0.80007321 270.00000000
364.40000000   3.70000000   0.00000000   0.80007321 270.00000000
364.50000000   3.70000000   0.00000000   0.80007321 270.00000000
364.60000000   3.70000000   0.00000000   0.80007321 270.00000000
364.70000000   3.70000000   0.00000000   0.80007321 270.00000000
364.80000000   3.70000000   0.00000000   0.80007321 270.00000000
364.90000000   3.70000000   0.00000000   0.80007321 270.00000000
365.00000000   3.70000000   0.00000000   0.80007321 270.00000000
365.10000000   3.70000000   0.00000000   0.80007321 270.00000000
365.20000000   3.70000000   0.00000000   0.80007321 270.00000000
365.30000000   3.70000000   0.00000000   0.80007321 270.00000000
365.40000000   3.70000000   0.00000000   0.80007321 270.00000000
365.50000000   3.70000000   0.00000000   0.80007321 270.00000000
365.60000000   3.70000000   0.00000000   0.80007321 270.00000000
365.70000000   3.70000000   0.00000000   0.80007321 270.00000000
365.80000000   3.70000000   0.00000000   0.80007321 270.00000000
365.90000000   3.70000000   0.00000000   0.80007321 270.00000000
366.00000000   3.70000000   0.00000000   0.80007321 270.00000000
366.10000000   3.70000000   0.00000000   0.80007321 270.00000000
366.20000000   3.70000000   0.00000000   0.80007321 270.00000000
366.30000000   3.70000000   0.00000000   0.80007321 270.00000000
366.40000000   3.70000000   0.00000000   0.80007321 270.00000000
366.50000000   3.70000000   0.00000000   0.80007321 270.00000000
366.60000000   3.70000000   0.00000000   0.80007321 270.00000000
366.70000000   3.70000000   0.00000000   0.80007321 270.00000000
366.80000000   3.70000000   0.00000000   0.80007321 270.00000000
366.90000000   3.70000000   0.00000000   0.80007321 270.00000000
367.00000000   3.70000000   0.00000000   0.80007321 270.00000000
367.10000000   3.70000000   0.00000000   0.80007321 270.00000000
367.20000000   3.70000000   0.00000000   0.80007321 270.00000000
367.30000000   3.70000000   0.00000000   0.80007321 270.00000000
367.40000000   3.70000000   0.00000000   0.80007321 270.00000000
367.50000000   3.70000000   0.00000000   0.80007321 270.00000000
367.60000000   3.70000000   0.00000000   0.80007321 270.00000000
367.70000000   3.70000000   0.00000000   0.80007321 270.00000000
367.80000000   3.70000000   0.00000000   0.80007321 270.00000000
367.90000000   3.70000000   0.00000000   0.80007321 270.00000000
368.00000000   3.70000000   0.00000000   0.80007321 270.00000000
368.10000000   3.70000000   0.00000000   0.80007321 270.00000000
368.20000000   3.70000000   0.00000000   0.80007321 270.00000000
368.30000000   3.70000000   0.00000000   0.80007321 270.00000000
368.40000000   3.70000000   0.00000000   0.80007321 270.00000000
368.50000000   3.70000000   0.00000000   0.80007321 270.00000000
368.60000000   3.70000000   0.00000000   0.80007321 270.00000000
368.70000000   3.70000000   0.00000000   0.80007321 270.00000000
368.80000000   3.70000000   0.00000000   0.80007321 270.00000000
368.90000000   3.70000000   0.00000000   0.80007321 270.00000000
369.00000000   3.70000000   0.00000000   0.80007321 270.00000000
369.10000000   3.70000000   0.00000000   0.80007321 270.00000000
369.20000000   3.70000000   0.00000000   0.80007321 270.00000000
369.30000000   3.70000000   0.00000000   0.80007321 270.00000000
369.40000000   3.70000000   0.00000000   0.80007321 270.00000000
369.50000000   3.70000000   0.00000000   0.80007321 270.00000000
369.60000000   3.70000000   0.00000000   0.80007321 270.00000000
369.70000000   3.70000000   0.00000000   0.80007321 270.00000000
369.80000000   3.70000000   0.00000000   0.80007321 270.00000000
369.90000000   3.70000000   0.00000000   0.80007321 270.00000000
370.00000000   3.70000000   0.00000000   0.80007321 270.00000000
370.10000000   3.70000000   0.00000000   0.80007321 270.00000000
370.20000000   3.70000000   0.00000000   0.80007321 270.00000000
370.30000000   3.70000000   0.00000000   0.80007321 270.00000000
370.40000000   3.70000000   0.00000000   0.80007321 270.00000000
370.50000000   3.70000000   0.00000000   0.80007321 270.00000000
370.60000000   3.70000000   0.00000000   0.80007321 270.00000000
370.70000000   3.70000000   0.00000000   0.80007321 270.00000000
370.80000000   3.70000000   0.00000000   0.80007321 270.00000000
370.90000000   3.70000000   0.00000000   0.80007321 270.00000000
371.00000000   3.70000000   0.00000000   0.80007321 270.00000000
371.10000000   3.70000000   0.00000000   0.80007321 270.00000000
371.20000000   3.70000000   0.00000000   0.80007321 270.00000000
371.30000000   3.70000000   0.00000000   0.80007321 270.00000000
371.40000000   3.70000000   0.00000000   0.80007321 270.00000000
371.50000000   3.70000000   0.00000000   0.80007321 270.00000000
371.60000000   3.70000000   0.00000000   0.80007321 270.00000000
371.70000000   3.70000000   0.00000000   0.80007321 270.00000000
371.80000000   3.70000000   0.00000000   0.80007321 270.00000000
371.90000000   3.70000000   0.00000000   0.80007321 270.00000000
372.00000000   3.70000000   0.00000000   0.80007321 270.00000000
372.10000000   3.70000000   0.00000000   0.80007321 270.00000000
372.20000000   3.70000000   0.00000000   0.80007321 270.00000000
372.30000000   3.70000000   0.00000000   0.80007321 270.00000000
372.40000000   3.70000000   0.00000000   0.80007321 270.00000000
372.50000000   3.70000000   0.00000000   0.80007321 270.00000000
372.60000000   3.70000000   0.00000000   0.80007321 270.00000000
372.70000000   3.70000000   0.00000000   0.80007321 270.00000000
372.80000000   3.70000000   0.00000000   0.80007321 270.00000000
372.90000000   3.70000000   0.00000000   0.80007321 270.00000000
373.00000000   3.70000000   0.00000000   0.80007321 270.00000000
373.10000000   3.70000000   0.00000000   0.80007321 270.00000000
373.20000000   3.70000000   0.00000000   0.80007321 270.00000000
373.30000000   3.70000000   0.00000000   0.80007321 270.00000000
373.40000000   3.70000000   0.00000000   0.80007321 270.00000000
373.50000000   3.70000000   0.00000000   0.80007321 270.00000000
373.60000000   3.70000000   0.00000000   0.80007321 270.00000000
373.70000000   3.70000000   0.00000000   0.80007321 270.00000000
373.80000000   3.70000000   0.00000000   0.80007321 270.00000000
373.90000000   3.70000000   0.00000000   0.80007321 270.00000000
374.00000000   3.70000000   0.00000000   0.80007321 270.00000000
374.10000000   3.70000000   0.00000000   0.80007321 270.00000000
374.20000000   3.70000000   0.00000000   0.80007321 270.00000000
374.30000000   3.70000000   0.00000000   0.80007321 270.00000000
374.40000000   3.70000000   0.00000000   0.80007321 270.00000000
374.50000000   3.70000000   0.00000000   0.80007321 270.00000000
374.60000000   3.70000000   0.00000000   0.80007321 270.00000000
374.70000000   3.70000000   0.00000000   0.80007321 270.00000000
374.80000000   3.70000000   0.00000000   0.80007321 270.00000000
374.90000000   3.70000000   0.00000000   0.80007321 270.00000000
375.00000000   3.70000000   0.00000000   0.80007321 270.00000000
375.10000000   3.70000000   0.00000000   0.80007321 270.00000000
375.20000000   3.70000000   0.00000000   0.80007321 270.00000000
375.30000000   3.70000000   0.00000000   0.80007321 270.00000000
375.40000000   3.70000000   0.00000000   0.80007321 270.00000000
375.50000000   3.70000000   0.00000000   0.80007321 270.00000000
375.60000000   3.70000000   0.00000000   0.80007321 270.00000000
375.70000000   3.70000000   0.00000000   0.80007321 270.00000000
375.80000000   3.70000000   0.00000000   0.80007321 270.00000000
375.90000000   3.70000000   0.00000000   0.80007321 270.00000000
376.00000000   3.70000000   0.00000000   0.80007321 270.00000000
376.10000000   3.70000000   0.00000000   0.80007321 270.00000000
376.20000000   3.70000000   0.00000000   0.80007321 270.00000000
376.30000000   3.70000000   0.00000000   0.80007321 270.00000000
376.40000000   3.70000000   0.00000000   0.80007321 270.00000000
376.50000000   3.70000000   0.00000000   0.80007321 270.00000000
376.60000000   3.70000000   0.00000000   0.80007321 270.00000000
376.70000000   3.70000000   0.00000000   0.80007321 270.00000000
376.80000000   3.70000000   0.00000000   0.80007321 270.00000000
376.90000000   3.70000000   0.00000000   0.80007321 270.00000000
377.00000000   3.70000000   0.00000000   0.80007321 270.00000000
377.10000000   3.70000000   0.00000000   0.80007321 270.00000000
377.20000000   3.70000000   0.00000000   0.80007321 270.00000000
377.30000000   3.70000000   0.00000000   0.80007321 270.00000000
377.40000000   3.70000000   0.00000000   0.80007321 270.00000000
377.50000000   3.70000000   0.00000000   0.80007321 270.00000000
377.60000000   3.70000000   0.00000000   0.80007321 270.00000000
377.70000000   3.70000000   0.00000000   0.80007321 270.00000000
377.80000000   3.70000000   0.00000000   0.80007321 270.00000000
377.90000000   3.70000000   0.00000000   0.80007321 270.00000000
378.00000000   3.70000000   0.00000000   0.80007321 270.00000000
378.10000000   3.70000000   0.00000000   0.80007321 270.00000000
378.20000000   3.70000000   0.00000000   0.80007321 270.00000000
378.30000000   3.70000000   0.00000000   0.80007321 270.00000000
378.40000000   3.70000000   0.00000000   0.80007321 270.00000000
378.50000000   3.70000000   0.00000000   0.80007321 270.00000000
378.60000000   3.70000000   0.00000000   0.80007321 270.00000000
378.70000000   3.70000000   0.00000000   0.80007321 270.00000000
378.80000000   3.70000000   0.00000000   0.80007321 270.00000000
378.90000000   3.70000000   0.00000000   0.80007321 270.00000000
379.00000000   3.70000000   0.00000000   0.80007321 270.00000000
379.10000000   3.70000000   0.00000000   0.80007321 270.00000000
379.20000000   3.70000000   0.00000000   0.80007321 270.00000000
379.30000000   3.70000000   0.00000000   0.80007321 270.00000000
379.40000000   3.70000000   0.00000000   0.80007321 270.00000000
379.50000000   3.70000000   0.00000000   0.80007321 270.00000000
379.60000000   3.70000000   0.00000000   0.80007321 270.00000000
379.70000000   3.70000000   0.00000000   0.80007321 270.00000000
379.80000000   3.70000000   0.00000000   0.80007321 270.00000000
379.90000000   3.70000000   0.00000000   0.80007321 270.00000000
380.00000000   3.70000000   0.00000000   0.80007321 270.00000000
380.10000000   3.70000000   0.00000000   0.80007321 270.00000000
380.20000000   3.70000000   0.00000000   0.80007321 270.00000000
380.30000000   3.70000000   0.00000000   0.80007321 270.00000000
380.40000000   3.70000000   0.00000000   0.80007321 270.00000000
380.50000000   3.70000000   0.00000000   0.80007321 270.00000000
380.60000000   3.70000000   0.00000000   0.80007321 270.00000000
380.70000000   3.70000000   0.00000000   0.80007321 270.00000000
380.80000000   3.70000000   0.00000000   0.80007321 270.00000000
380.90000000   3.70000000   0.00000000   0.80007321 270.00000000
381.00000000   3.70000000   0.00000000   0.80007321 270.00000000
381.10000000   3.70000000   0.00000000   0.80007321 270.00000000
381.20000000   3.70000000   0.00000000   0.80007321 270.00000000
381.30000000   3.70000000   0.00000000   0.80007321 270.00000000
381.40000000   3.70000000   0.00000000   0.80007321 270.00000000
381.50000000   3.70000000   0.00000000   0.80007321 270.00000000
381.60000000   3.70000000   0.00000000   0.80007321 270.00000000
381.70000000   3.70000000   0.00000000   0.80007321 270.00000000
381.80000000   3.70000000   0.00000000   0.80007321 270.00000000
381.90000000   3.70000000   0.00000000   0.80007321 270.00000000
382.00000000   3.70000000   0.00000000   0.80007321 270.00000000
382.10000000   3.70000000   0.00000000   0.80007321 270.00000000
382.20000000   3.70000000   0.00000000   0.80007321 270.00000000
