#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
608.60000000   3.84255440   0.00000000   1.18079577 347.95930627
608.70000000   3.84848490   0.00000000   1.17874727 347.50074038
608.80000000   3.85460836   0.00000000   1.17663211 347.02725361
608.90000000   3.86092851   0.00000000   1.17444901 346.53855854
609.00000000   3.86744902   0.00000000   1.17219670 346.03437105
609.10000000   3.87417352   0.00000000   1.16987393 345.51441073
609.20000000   3.88110557   0.00000000   1.16747947 344.97840140
609.30000000   3.88824869   0.00000000   1.16501210 344.42607158
609.40000000   3.89560632   0.00000000   1.16247064 343.85715490
609.50000000   3.90318184   0.00000000   1.15985391 343.27139067
609.60000000   3.91097853   0.00000000   1.15716079 342.66852433
609.70000000   3.91899961   0.00000000   1.15439016 342.04830794
609.80000000   3.92724818   0.00000000   1.15154095 341.41050069
609.90000000   3.93572727   0.00000000   1.14861211 340.75486938
610.00000000   3.94443978   0.00000000   1.14560264 340.08118897
610.10000000   3.95338852   0.00000000   1.14251158 339.38924301
610.20000000   3.96257615   0.00000000   1.13933800 338.67882422
610.30000000   3.97200525   0.00000000   1.13608385 337.95231108
610.40000000   3.98167823   0.00000000   1.13274262 337.20436377
610.50000000   3.99159739   0.00000000   1.12931635 336.43738154
610.60000000   4.00176486   0.00000000   1.12580432 335.65119860
610.70000000   4.01218265   0.00000000   1.12220582 334.84566077
610.80000000   4.02285258   0.00000000   1.11852022 334.02062595
610.90000000   4.03377634   0.00000000   1.11474695 333.17596459
611.00000000   4.04495543   0.00000000   1.11088548 332.31156015
611.10000000   4.05639118   0.00000000   1.10693536 331.42730956
611.20000000   4.06808475   0.00000000   1.10289618 330.52312362
611.30000000   4.08003711   0.00000000   1.09876761 329.59892749
611.40000000   4.09224903   0.00000000   1.09454938 328.65466105
611.50000000   4.10472110   0.00000000   1.09024130 327.69027932
611.60000000   4.11745369   0.00000000   1.08584322 326.70575282
611.70000000   4.13044699   0.00000000   1.08135509 325.70106796
611.80000000   4.14370095   0.00000000   1.07677692 324.67622737
611.90000000   4.15721533   0.00000000   1.07210880 323.63125024
612.00000000   4.17098967   0.00000000   1.06735089 322.56617260
612.10000000   4.18502327   0.00000000   1.06250342 321.48104761
612.20000000   4.19931523   0.00000000   1.05756670 320.37594585
612.30000000   4.21386440   0.00000000   1.05254398 319.25353166
612.40000000   4.22866941   0.00000000   1.04743005 318.10875881
612.50000000   4.24372866   0.00000000   1.04222831 316.94432752
612.60000000   4.25904031   0.00000000   1.03693938 315.76038009
612.70000000   4.27460227   0.00000000   1.03156398 314.55707712
612.80000000   4.29041224   0.00000000   1.02610292 313.33459767
612.90000000   4.30646766   0.00000000   1.02055708 312.09313930
613.00000000   4.32276573   0.00000000   1.01492742 310.83291815
613.10000000   4.33930342   0.00000000   1.00921499 309.55416894
613.20000000   4.35607745   0.00000000   1.00342092 308.25714494
613.30000000   4.37308430   0.00000000   0.99754643 306.94211801
613.40000000   4.39032023   0.00000000   0.99159282 305.60937840
613.50000000   4.40778125   0.00000000   0.98556146 304.25923479
613.60000000   4.42546311   0.00000000   0.97945381 302.89201402
613.70000000   4.44336137   0.00000000   0.97327141 301.50806105
613.80000000   4.46147133   0.00000000   0.96701589 300.10773865
613.90000000   4.47978807   0.00000000   0.96068895 298.69142726
614.00000000   4.49830645   0.00000000   0.95429235 297.25952467
614.10000000   4.51702109   0.00000000   0.94782796 295.81244576
614.20000000   4.53592643   0.00000000   0.94129770 294.35062218
614.30000000   4.55501666   0.00000000   0.93470641 292.87707811
614.40000000   4.57428578   0.00000000   0.92805049 291.38712535
614.50000000   4.59372759   0.00000000   0.92133493 289.88381972
614.60000000   4.61333569   0.00000000   0.91456192 288.36765606
614.70000000   4.63310349   0.00000000   0.90773375 286.83914391
614.80000000   4.65302422   0.00000000   0.90085276 285.29880701
614.90000000   4.67309092   0.00000000   0.89392134 283.74718279
615.00000000   4.69329648   0.00000000   0.88694196 282.18482175
615.10000000   4.71363361   0.00000000   0.87991713 280.61228697
615.20000000   4.73409488   0.00000000   0.87284943 279.03015345
615.30000000   4.75467270   0.00000000   0.86574146 277.43900752
615.40000000   4.77535936   0.00000000   0.85859590 275.83944614
615.50000000   4.79614700   0.00000000   0.85141545 274.23207629
615.60000000   4.81702766   0.00000000   0.84420288 272.61751424
615.70000000   4.83799325   0.00000000   0.83696097 270.99638489
615.80000000   4.85903559   0.00000000   0.82969255 269.36932097
615.90000000   4.88014641   0.00000000   0.82240048 267.73696237
616.00000000   4.90131734   0.00000000   0.81508764 266.09995536
616.10000000   4.92253996   0.00000000   0.80775695 264.45895181
616.20000000   4.94380577   0.00000000   0.80041134 262.81460843
616.30000000   4.96510623   0.00000000   0.79305660 261.17016212
616.40000000   4.98643274   0.00000000   0.78569002 259.52112460
616.50000000   5.00777670   0.00000000   0.77831741 257.87073847
616.60000000   5.02912947   0.00000000   0.77094177 256.21967181
616.70000000   5.05048238   0.00000000   0.76356607 254.56859355
616.80000000   5.07182679   0.00000000   0.75619331 252.91817260
616.90000000   5.09315406   0.00000000   0.74882647 251.26907711
617.00000000   5.11445556   0.00000000   0.74146853 249.62197359
617.10000000   5.13572272   0.00000000   0.73412245 247.97752615
617.20000000   5.15694698   0.00000000   0.72679119 246.33639567
617.30000000   5.17811985   0.00000000   0.71947768 244.69923902
617.40000000   5.19923289   0.00000000   0.71218484 243.06670824
617.50000000   5.22027774   0.00000000   0.70491555 241.43944982
617.60000000   5.24124614   0.00000000   0.69767268 239.81810387
617.70000000   5.26212988   0.00000000   0.69045904 238.20330341
617.80000000   5.28292088   0.00000000   0.68327743 236.59567359
617.90000000   5.30361118   0.00000000   0.67613062 234.99583101
618.00000000   5.32419291   0.00000000   0.66902130 233.40438296
618.10000000   5.34465835   0.00000000   0.66195215 231.82192680
618.20000000   5.36499991   0.00000000   0.65492579 230.24904921
618.30000000   5.38521016   0.00000000   0.64794479 228.68632561
618.40000000   5.40528180   0.00000000   0.64101167 227.13431948
618.50000000   5.42520771   0.00000000   0.63412889 225.59358180
618.60000000   5.44498093   0.00000000   0.62729884 224.06465043
618.70000000   5.46459468   0.00000000   0.61657561 230.32901615
618.80000000   5.48404237   0.00000000   0.60985801 228.82525592
618.90000000   5.50331760   0.00000000   0.60319998 227.33483165
619.00000000   5.52241413   0.00000000   0.59660368 225.85822354
619.10000000   5.54132599   0.00000000   0.59007117 224.39589622
619.20000000   5.56004735   0.00000000   0.58360446 222.94829830
619.30000000   5.57857262   0.00000000   0.57720548 221.51586199
619.40000000   5.59689645   0.00000000   0.57087609 220.09900276
619.50000000   5.61501367   0.00000000   0.56461806 218.69811902
619.60000000   5.63291935   0.00000000   0.55843310 217.31359178
619.70000000   5.65060880   0.00000000   0.55232283 215.94578447
619.80000000   5.66807755   0.00000000   0.54628879 214.59504264
619.90000000   5.68532136   0.00000000   0.54033246 213.26169378
620.00000000   5.70233623   0.00000000   0.53445520 211.94604718
620.10000000   5.71911841   0.00000000   0.52865832 210.64839376
620.20000000   5.73566435   0.00000000   0.52294304 209.36900599
620.30000000   5.75197079   0.00000000   0.51731049 208.10813781
620.40000000   5.76803468   0.00000000   0.51176172 206.86602458
620.50000000   5.78385321   0.00000000   0.50629770 205.64288308
620.60000000   5.79942382   0.00000000   0.50091932 204.43891152
620.70000000   5.81459377   0.00000000   0.49173151 211.04599160
620.80000000   5.55782990   0.00000000   0.58123776 229.28167599
620.90000000   3.43256860   0.00000000   1.32176075 380.87458313
621.00000000   3.20030426   0.00000000   1.40272940 397.36475820
621.10000000   3.21448507   0.00000000   1.39783144 396.26753598
621.20000000   3.22852765   0.00000000   1.39298087 395.18171645
621.30000000   3.24231100   0.00000000   1.38821984 394.11594210
621.40000000   3.25583441   0.00000000   1.38354860 393.07026671
621.50000000   3.26909742   0.00000000   1.37896731 392.04472690
621.60000000   3.28209976   0.00000000   1.37447605 391.03934243
621.70000000   3.29484140   0.00000000   1.37007485 390.05411649
621.80000000   3.30732250   0.00000000   1.36576365 389.08903607
621.90000000   3.31954344   0.00000000   1.36154230 388.14407222
622.00000000   3.33150480   0.00000000   1.35741063 387.21918050
622.10000000   3.34320733   0.00000000   1.35336835 386.31430131
622.20000000   3.35465202   0.00000000   1.34941514 385.42936030
622.30000000   3.36583999   0.00000000   1.34555060 384.56426878
622.40000000   3.37677259   0.00000000   1.34177428 383.71892414
622.50000000   3.38745130   0.00000000   1.33808565 382.89321030
622.60000000   3.39787781   0.00000000   1.33448414 382.08699817
622.70000000   3.40805393   0.00000000   1.33096911 381.30014605
622.80000000   3.41798167   0.00000000   1.32753989 380.53250020
622.90000000   3.42766316   0.00000000   1.32422168 379.15872181
623.00000000   3.43710068   0.00000000   1.32096178 378.42898117
623.10000000   3.44629666   0.00000000   1.31778532 377.71791770
623.20000000   3.45525364   0.00000000   1.31469141 377.02533409
623.30000000   3.46397430   0.00000000   1.31167912 376.35102337
623.40000000   3.47246144   0.00000000   1.30874751 375.69476942
623.50000000   3.48071797   0.00000000   1.30589555 375.05634746
623.60000000   3.48874689   0.00000000   1.30312221 374.43552460
623.70000000   3.49655131   0.00000000   1.30042641 373.83206026
623.80000000   3.50413445   0.00000000   1.29780705 373.24570676
623.90000000   3.51149959   0.00000000   1.29526300 372.67620974
624.00000000   3.51865010   0.00000000   1.29279308 372.12330871
624.10000000   3.52558941   0.00000000   1.29039611 371.58673753
624.20000000   3.53232105   0.00000000   1.28807087 371.06622485
624.30000000   3.53884858   0.00000000   1.28581614 370.56149465
624.40000000   3.54517562   0.00000000   1.28363066 370.07226668
624.50000000   3.55130585   0.00000000   1.28151316 369.59825692
624.60000000   3.55724298   0.00000000   1.27946237 369.13917806
624.70000000   3.56299077   0.00000000   1.27747697 368.69473993
624.80000000   3.56855300   0.00000000   1.27555567 368.26464991
624.90000000   3.57393348   0.00000000   1.27372311 367.22344003
625.00000000   3.57913604   0.00000000   1.27192605 366.82116093
625.10000000   3.58416452   0.00000000   1.27018912 366.43234187
625.20000000   3.58902278   0.00000000   1.26851098 366.05668474
625.30000000   3.59371469   0.00000000   1.26689031 365.69389104
625.40000000   3.59824409   0.00000000   1.26532577 365.34366225
625.50000000   3.60261486   0.00000000   1.26381602 365.00570017
625.60000000   3.60683083   0.00000000   1.26235975 364.67970729
625.70000000   3.61089584   0.00000000   1.26095562 364.36538712
625.80000000   3.61481371   0.00000000   1.25960231 364.06244447
625.90000000   3.61858823   0.00000000   1.25829852 363.77058580
626.00000000   3.62222318   0.00000000   1.25704294 363.48951950
626.10000000   3.62572230   0.00000000   1.25583428 363.21895613
626.20000000   3.62908930   0.00000000   1.25467126 362.95860876
626.30000000   3.63232785   0.00000000   1.25355260 362.70819314
626.40000000   3.63544160   0.00000000   1.25247705 362.46742797
626.50000000   3.63843413   0.00000000   1.25144337 362.23603513
626.60000000   3.64130901   0.00000000   1.25045034 362.01373988
626.70000000   3.64406975   0.00000000   1.24949673 361.80027105
626.80000000   3.64671979   0.00000000   1.24858135 361.59536123
626.90000000   3.64926254   0.00000000   1.24772899 360.77357355
627.00000000   3.65170137   0.00000000   1.24688658 360.58499539
627.10000000   3.65403957   0.00000000   1.24607892 360.40419817
627.20000000   3.65628039   0.00000000   1.24530490 360.23093108
627.30000000   3.65842700   0.00000000   1.24456342 360.06494775
627.40000000   3.66048255   0.00000000   1.24385339 359.90600642
627.50000000   3.66245009   0.00000000   1.24317377 359.75386998
627.60000000   3.66433263   0.00000000   1.24252350 359.60830608
627.70000000   3.66613311   0.00000000   1.24190158 359.46908720
627.80000000   3.66785441   0.00000000   1.24130701 359.33599071
627.90000000   3.66949935   0.00000000   1.24073882 359.20879891
628.00000000   3.67107068   0.00000000   1.24019605 359.08729910
628.10000000   3.67257109   0.00000000   1.23967778 358.97128356
628.20000000   3.67400318   0.00000000   1.23918311 358.86054962
628.30000000   3.67536953   0.00000000   1.23871115 358.75489966
628.40000000   3.67667263   0.00000000   1.23826104 358.65414109
628.50000000   3.67791488   0.00000000   1.23783194 358.55808637
628.60000000   3.67909867   0.00000000   1.23742303 358.46655301
628.70000000   3.68022628   0.00000000   1.23703353 358.37936351
628.80000000   3.68129995   0.00000000   1.23666267 358.29634536
628.90000000   3.68232184   0.00000000   1.23633565 357.59215761
629.00000000   3.68329405   0.00000000   1.23599983 357.51698443
629.10000000   3.68421863   0.00000000   1.23568046 357.44549465
629.20000000   3.68509755   0.00000000   1.23537686 357.37753531
629.30000000   3.68593273   0.00000000   1.23508837 357.31295822
629.40000000   3.68672604   0.00000000   1.23481435 357.25161991
629.50000000   3.68747925   0.00000000   1.23455418 357.19338151
629.60000000   3.68819411   0.00000000   1.23430725 357.13810876
629.70000000   3.68887231   0.00000000   1.23407299 357.08567186
629.80000000   3.68951545   0.00000000   1.23385084 357.03594544
629.90000000   3.69012511   0.00000000   1.23364025 356.98880848
630.00000000   3.69070280   0.00000000   1.23344070 356.94414420
630.10000000   3.69124997   0.00000000   1.23325170 356.90184001
630.20000000   3.69176802   0.00000000   1.23307275 356.86178740
