#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
589.80000000   6.35900000   0.00000000   0.30000000 270.00000000
589.90000000   6.35900000   0.00000000   0.30000000 270.00000000
590.00000000   6.35900000   0.00000000   0.30000000 270.00000000
590.10000000   6.35900000   0.00000000   0.30000000 270.00000000
590.20000000   6.35900000   0.00000000   0.30000000 270.00000000
590.30000000   6.35900000   0.00000000   0.30000000 270.00000000
590.40000000   6.35900000   0.00000000   0.30000000 270.00000000
590.50000000   6.35900000   0.00000000   0.30000000 270.00000000
590.60000000   6.35900000   0.00000000   0.30000000 270.00000000
590.70000000   6.35900000   0.00000000   0.30000000 270.00000000
590.80000000   6.35900000   0.00000000   0.30000000 270.00000000
590.90000000   6.35900000   0.00000000   0.30000000 270.00000000
591.00000000   6.35900000   0.00000000   0.30000000 270.00000000
591.10000000   6.35900000   0.00000000   0.30000000 270.00000000
591.20000000   6.35900000   0.00000000   0.30000000 270.00000000
591.30000000   6.35900000   0.00000000   0.30000000 270.00000000
591.40000000   6.35900000   0.00000000   0.30000000 270.00000000
591.50000000   6.35899999   0.00000000   0.30000000 270.00000000
591.60000000   6.35899999   0.00000000   0.30000000 270.00000000
591.70000000   6.35899999   0.00000000   0.30000000 270.00000000
591.80000000   6.35899998   0.00000000   0.30000001 270.00000000
591.90000000   6.35899997   0.00000000   0.30000001 270.00000000
592.00000000   6.35899996   0.00000000   0.30000001 270.00000000
592.10000000   6.35899994   0.00000000   0.30000002 270.00000000
592.20000000   6.35899991   0.00000000   0.30000002 270.00000000
592.30000000   6.35899987   0.00000000   0.30000004 270.00000000
592.40000000   6.35899981   0.00000000   0.30000005 270.00000000
592.50000000   6.35899972   0.00000000   0.30000007 270.00000000
592.60000000   6.35899960   0.00000000   0.30000010 270.00000000
592.70000000   6.35899944   0.00000000   0.30000015 270.00000000
592.80000000   6.35899920   0.00000000   0.30000021 270.00000000
592.90000000   6.35899887   0.00000000   0.30000030 270.00000000
593.00000000   6.35899842   0.00000000   0.30000042 270.00000000
593.10000000   6.35899779   0.00000000   0.30000058 270.00000000
593.20000000   6.35899693   0.00000000   0.30000081 270.00000000
593.30000000   6.35899574   0.00000000   0.30000112 270.00000000
593.40000000   6.35899412   0.00000000   0.30000155 270.00000000
593.50000000   6.35899193   0.00000000   0.30000212 270.00000000
593.60000000   6.35898896   0.00000000   0.30000291 270.00000000
593.70000000   6.35898497   0.00000000   0.30000396 270.00000000
593.80000000   6.35897961   0.00000000   0.30000537 270.00000000
593.90000000   6.35897247   0.00000000   0.30000725 270.00000000
594.00000000   6.35896298   0.00000000   0.30000975 270.00000000
594.10000000   6.35895043   0.00000000   0.30001305 270.00000000
594.20000000   6.35893392   0.00000000   0.30001740 270.00000000
594.30000000   6.35891227   0.00000000   0.30002310 270.00000000
594.40000000   6.35888402   0.00000000   0.30003053 270.00000000
594.50000000   6.35884733   0.00000000   0.30004019 270.00000000
594.60000000   6.35879988   0.00000000   0.30005268 270.00000000
594.70000000   6.35873878   0.00000000   0.30006877 270.00000000
594.80000000   6.35866046   0.00000000   0.30008939 270.00000000
594.90000000   6.35856052   0.00000000   0.30011570 270.00000000
595.00000000   6.35843355   0.00000000   0.30014912 270.00000000
595.10000000   6.35827296   0.00000000   0.30019140 270.00000000
595.20000000   6.35807074   0.00000000   0.30024464 270.00000000
595.30000000   6.35781722   0.00000000   0.30031137 270.00000000
595.40000000   6.35750083   0.00000000   0.30039467 270.00000000
595.50000000   6.35710770   0.00000000   0.30049816 270.00000000
595.60000000   6.35662140   0.00000000   0.30062618 270.00000000
595.70000000   6.35602251   0.00000000   0.30078385 270.00000000
595.80000000   6.35528824   0.00000000   0.30097715 270.00000000
595.90000000   6.35439198   0.00000000   0.30121309 270.00000000
596.00000000   6.35330286   0.00000000   0.30149981 270.00000000
596.10000000   6.35198523   0.00000000   0.30184669 270.00000000
596.20000000   6.35039824   0.00000000   0.30226447 270.00000000
596.30000000   6.34849530   0.00000000   0.30276544 270.00000000
596.40000000   6.34622363   0.00000000   0.30336347 270.00000000
596.50000000   6.34352382   0.00000000   0.30407421 270.00000000
596.60000000   6.34032942   0.00000000   0.30491516 270.00000000
596.70000000   6.33656660   0.00000000   0.30590575 270.00000000
596.80000000   6.33215388   0.00000000   0.30706743 270.00000000
596.90000000   6.32700197   0.00000000   0.30842370 270.00000000
597.00000000   6.32101374   0.00000000   0.31000014 270.00000000
597.10000000   6.31408432   0.00000000   0.31182436 270.00000000
597.20000000   6.30610136   0.00000000   0.31392593 270.00000000
597.30000000   6.29694550   0.00000000   0.31633627 270.00000000
597.40000000   6.28649100   0.00000000   0.31908849 270.00000000
597.50000000   6.27460665   0.00000000   0.32221713 270.00000000
597.60000000   6.26115684   0.00000000   0.32575788 270.00000000
597.70000000   6.24600291   0.00000000   0.32974726 270.00000000
597.80000000   6.22900472   0.00000000   0.33422215 270.00000000
597.90000000   6.21002241   0.00000000   0.33921937 270.00000000
598.00000000   6.18891847   0.00000000   0.34477513 270.00000000
598.10000000   6.16555989   0.00000000   0.35092444 270.00000000
598.20000000   6.13982052   0.00000000   0.35770050 270.00000000
598.30000000   6.11158358   0.00000000   0.36513407 270.00000000
598.40000000   6.08074417   0.00000000   0.37325276 270.00000000
598.50000000   6.04721191   0.00000000   0.38208036 270.00000000
598.60000000   6.01091346   0.00000000   0.39163617 270.00000000
598.70000000   5.97179501   0.00000000   0.40193437 270.00000000
598.80000000   5.92982455   0.00000000   0.41298338 270.00000000
598.90000000   5.88499397   0.00000000   0.42478534 270.00000000
599.00000000   5.83732088   0.00000000   0.43733561 270.00000000
599.10000000   5.78685002   0.00000000   0.45062241 270.00000000
599.20000000   5.73365431   0.00000000   0.46462655 270.00000000
599.30000000   5.67783545   0.00000000   0.47932124 270.00000000
599.40000000   5.61952401   0.00000000   0.49467213 270.00000000
599.50000000   5.55887901   0.00000000   0.51063734 270.00000000
599.60000000   5.49608695   0.00000000   0.52716778 270.00000000
599.70000000   5.43136035   0.00000000   0.54420750 270.00000000
599.80000000   5.36493569   0.00000000   0.56169425 270.00000000
599.90000000   5.29707091   0.00000000   0.57956012 270.00000000
600.00000000   5.22804250   0.00000000   0.59773232 270.00000000
600.10000000   5.15814208   0.00000000   0.61613409 270.00000000
600.20000000   5.08767274   0.00000000   0.63468563 270.00000000
600.30000000   5.01694513   0.00000000   0.65330516 270.00000000
600.40000000   4.94627331   0.00000000   0.67191000 270.00000000
600.50000000   4.87597062   0.00000000   0.69041766 270.00000000
600.60000000   4.80634547   0.00000000   0.70874696 270.00000000
600.70000000   4.73769734   0.00000000   0.72681905 270.00000000
600.80000000   4.67031287   0.00000000   0.74455848 270.00000000
600.90000000   4.60446234   0.00000000   0.76189408 270.00000000
601.00000000   4.54039639   0.00000000   0.77875988 270.00000000
601.10000000   4.47834327   0.00000000   0.79509579 270.00000000
601.20000000   4.41850645   0.00000000   0.81084825 270.00000000
601.30000000   4.36106283   0.00000000   0.82597067 270.00000000
601.40000000   4.30616142   0.00000000   0.84042385 270.00000000
601.50000000   4.25392255   0.00000000   0.85417609 270.00000000
601.60000000   4.20443769   0.00000000   0.86720332 270.00000000
601.70000000   4.15776966   0.00000000   0.87948899 270.00000000
601.80000000   4.11395344   0.00000000   0.89102392 270.00000000
601.90000000   4.07299730   0.00000000   0.90180590 270.00000000
602.00000000   4.03488445   0.00000000   0.91183937 270.00000000
602.10000000   3.99957490   0.00000000   0.92113485 270.00000000
602.20000000   3.96700761   0.00000000   0.92970841 270.00000000
602.30000000   3.93710291   0.00000000   0.93758103 270.00000000
602.40000000   3.90976499   0.00000000   0.94477793 270.00000000
602.50000000   3.88488442   0.00000000   0.95132791 270.00000000
602.60000000   3.86234081   0.00000000   0.95726267 270.00000000
602.70000000   3.84200531   0.00000000   0.96261613 270.00000000
602.80000000   3.82374303   0.00000000   0.96742380 270.00000000
602.90000000   3.80741539   0.00000000   0.97172216 270.00000000
603.00000000   3.79288222   0.00000000   0.97554812 270.00000000
603.10000000   3.78000371   0.00000000   0.97893847 270.00000000
603.20000000   3.76864211   0.00000000   0.98192949 270.00000000
603.30000000   3.75866324   0.00000000   0.98455650 270.00000000
603.40000000   3.74993769   0.00000000   0.98685356 270.00000000
603.50000000   3.74234193   0.00000000   0.98885320 270.00000000
603.60000000   3.73575900   0.00000000   0.99058620 270.00000000
603.70000000   3.73007917   0.00000000   0.99208145 270.00000000
603.80000000   3.72520030   0.00000000   0.99336585 270.00000000
603.90000000   3.72102803   0.00000000   0.99446423 270.00000000
604.00000000   3.71747585   0.00000000   0.99539936 270.00000000
604.10000000   3.71446504   0.00000000   0.99619198 270.00000000
604.20000000   3.71192441   0.00000000   0.99686082 270.00000000
604.30000000   3.70979004   0.00000000   0.99742270 270.00000000
604.40000000   3.70800494   0.00000000   0.99789265 270.00000000
604.50000000   3.70651857   0.00000000   0.99828394 270.00000000
604.60000000   3.70528643   0.00000000   0.99860831 270.00000000
604.70000000   3.70426957   0.00000000   0.99887601 270.00000000
604.80000000   3.70343410   0.00000000   0.99909595 270.00000000
604.90000000   3.70275072   0.00000000   0.99927586 270.00000000
605.00000000   3.70219421   0.00000000   0.99942236 270.00000000
605.10000000   3.70174303   0.00000000   0.99954114 270.00000000
605.20000000   3.70137887   0.00000000   0.99963700 270.00000000
605.30000000   3.70108625   0.00000000   0.99971404 270.00000000
605.40000000   3.70085217   0.00000000   0.99977566 270.00000000
605.50000000   3.70066573   0.00000000   0.99982474 270.00000000
605.60000000   3.70051791   0.00000000   0.99986366 270.00000000
605.70000000   3.70040122   0.00000000   0.99989438 270.00000000
605.80000000   3.70030952   0.00000000   0.99991852 270.00000000
605.90000000   3.70023777   0.00000000   0.99993741 270.00000000
606.00000000   3.70018188   0.00000000   0.99995212 270.00000000
606.10000000   3.70013855   0.00000000   0.99996353 270.00000000
606.20000000   3.70010509   0.00000000   0.99997233 270.00000000
606.30000000   3.70007938   0.00000000   0.99997910 270.00000000
606.40000000   3.70005970   0.00000000   0.99998428 270.00000000
606.50000000   3.70004471   0.00000000   0.99998823 270.00000000
606.60000000   3.70003334   0.00000000   0.99999122 270.00000000
606.70000000   3.70002476   0.00000000   0.99999348 270.00000000
606.80000000   3.70001831   0.00000000   0.99999518 270.00000000
606.90000000   3.70001348   0.00000000   0.99999645 270.00000000
607.00000000   3.70000988   0.00000000   0.99999740 270.00000000
607.10000000   3.70000721   0.00000000   0.99999810 270.00000000
607.20000000   3.70000524   0.00000000   0.99999862 270.00000000
607.30000000   3.70000380   0.00000000   0.99999900 270.00000000
607.40000000   3.70000274   0.00000000   0.99999928 270.00000000
607.50000000   3.70000196   0.00000000   0.99999948 270.00000000
607.60000000   3.70000140   0.00000000   0.99999963 270.00000000
607.70000000   3.70000100   0.00000000   0.99999974 270.00000000
607.80000000   3.70000071   0.00000000   0.99999981 270.00000000
607.90000000   3.70000050   0.00000000   0.99999987 270.00000000
608.00000000   3.70000035   0.00000000   0.99999991 270.00000000
608.10000000   3.70000024   0.00000000   0.99999994 270.00000000
608.20000000   3.70000017   0.00000000   0.99999996 270.00000000
608.30000000   3.70000012   0.00000000   0.99999997 270.00000000
608.40000000   3.70000008   0.00000000   0.99999998 270.00000000
608.50000000   3.70000006   0.00000000   0.99999999 270.00000000
608.60000000   3.70000004   0.00000000   0.99999999 270.00000000
608.70000000   3.70000003   0.00000000   0.99999999 270.00000000
608.80000000   3.70000002   0.00000000   1.00000000 270.00000000
608.90000000   3.70000001   0.00000000   1.00000000 270.00000000
609.00000000   3.70000001   0.00000000   1.00000000 270.00000000
609.10000000   3.70000001   0.00000000   1.00000000 270.00000000
609.20000000   3.70000000   0.00000000   1.00000000 270.00000000
609.30000000   3.70000000   0.00000000   1.00000000 270.00000000
609.40000000   3.70000000   0.00000000   1.00000000 270.00000000
609.50000000   3.70000000   0.00000000   1.00000000 270.00000000
609.60000000   3.70000000   0.00000000   1.00000000 270.00000000
609.70000000   3.70000000   0.00000000   1.00000000 270.00000000
609.80000000   3.70000000   0.00000000   1.00000000 270.00000000
609.90000000   3.70000000   0.00000000   1.00000000 270.00000000
610.00000000   3.70000000   0.00000000   1.00000000 270.00000000
610.10000000   3.70000000   0.00000000   1.00000000 270.00000000
610.20000000   3.70000000   0.00000000   1.00000000 270.00000000
610.30000000   3.70000000   0.00000000   1.00000000 270.00000000
610.40000000   3.70000000   0.00000000   1.00000000 270.00000000
610.50000000   3.70000000   0.00000000   1.00000000 270.00000000
610.60000000   3.70000000   0.00000000   1.00000000 270.00000000
610.70000000   3.70000000   0.00000000   1.00000000 270.00000000
610.80000000   3.70000000   0.00000000   1.00000000 270.00000000
610.90000000   3.70000000   0.00000000   1.00000000 270.00000000
611.00000000   3.70000000   0.00000000   1.00000000 270.00000000
611.10000000   3.70000000   0.00000000   1.00000000 270.00000000
611.20000000   3.70000000   0.00000000   1.00000000 270.00000000
611.30000000   3.70000000   0.00000000   1.00000000 270.00000000
611.40000000   3.70000000   0.00000000   1.00000000 270.00000000
611.50000000   3.70000000   0.00000000   1.00000000 270.00000000
611.60000000   3.70000000   0.00000000   1.00000000 270.00000000
611.70000000   3.70000000   0.00000000   1.00000000 270.00000000
611.80000000   3.70000000   0.00000000   1.00000000 270.00000000
611.90000000   3.70000000   0.00000000   1.00000000 270.00000000
612.00000000   3.70000000   0.00000000   1.00000000 270.00000000
612.10000000   3.70000000   0.00000000   1.00000000 270.00000000
612.20000000   3.70000000   0.00000000   1.00000000 270.00000000
612.30000000   3.70000000   0.00000000   1.00000000 270.00000000
612.40000000   3.70000000   0.00000000   1.00000000 270.00000000
612.50000000   3.70000000   0.00000000   1.00000000 270.00000000
