#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
634.50000000   5.57211305   0.00000000   0.59593342 270.00000000
634.60000000   5.57059586   0.00000000   0.59650400 270.00000000
634.70000000   5.56855165   0.00000000   0.59727279 270.00000000
634.80000000   5.56598215   0.00000000   0.59823913 270.00000000
634.90000000   5.56288950   0.00000000   0.59940222 270.00000000
635.00000000   5.55927626   0.00000000   0.60076109 270.00000000
635.10000000   5.55514538   0.00000000   0.60231464 270.00000000
635.20000000   5.55050022   0.00000000   0.60406159 270.00000000
635.30000000   5.54534453   0.00000000   0.60600055 270.00000000
635.40000000   5.53968247   0.00000000   0.60812995 270.00000000
635.50000000   5.53351855   0.00000000   0.61044808 270.00000000
635.60000000   5.52685770   0.00000000   0.61295310 270.00000000
635.70000000   5.51970520   0.00000000   0.61564302 270.00000000
635.80000000   5.51206672   0.00000000   0.61851571 270.00000000
635.90000000   5.50394828   0.00000000   0.62156891 270.00000000
636.00000000   5.49535626   0.00000000   0.62480020 270.00000000
636.10000000   5.48629738   0.00000000   0.62820708 270.00000000
636.20000000   5.47677871   0.00000000   0.63178687 270.00000000
636.30000000   5.46680766   0.00000000   0.63553680 270.00000000
636.40000000   5.45639195   0.00000000   0.63945395 270.00000000
636.50000000   5.44553962   0.00000000   0.64353531 270.00000000
636.60000000   5.43425902   0.00000000   0.64777773 270.00000000
636.70000000   5.42255878   0.00000000   0.65217797 270.00000000
636.80000000   5.41044785   0.00000000   0.65673266 270.00000000
636.90000000   5.39793541   0.00000000   0.66143835 270.00000000
637.00000000   5.38503096   0.00000000   0.66629148 270.00000000
637.10000000   5.37174420   0.00000000   0.67128838 270.00000000
637.20000000   5.35808512   0.00000000   0.67642530 270.00000000
637.30000000   5.34406391   0.00000000   0.68169842 270.00000000
637.40000000   5.32969100   0.00000000   0.68710380 270.00000000
637.50000000   5.31497702   0.00000000   0.69263745 270.00000000
637.60000000   5.29993280   0.00000000   0.69829530 270.00000000
637.70000000   5.28456937   0.00000000   0.70407320 270.00000000
637.80000000   5.26889790   0.00000000   0.70996694 270.00000000
637.90000000   5.25292974   0.00000000   0.71597227 270.00000000
638.00000000   5.23667641   0.00000000   0.72208484 270.00000000
638.10000000   5.22014952   0.00000000   0.72830029 270.00000000
638.20000000   5.20336083   0.00000000   0.73461420 270.00000000
638.30000000   5.18632221   0.00000000   0.74102211 270.00000000
638.40000000   5.16904562   0.00000000   0.74751951 270.00000000
638.50000000   5.15154311   0.00000000   0.75410188 270.00000000
638.60000000   5.13382678   0.00000000   0.76076466 270.00000000
638.70000000   5.11590880   0.00000000   0.76750327 270.00000000
638.80000000   5.09780140   0.00000000   0.77431312 270.00000000
638.90000000   5.07951682   0.00000000   0.78118961 270.00000000
639.00000000   5.06106733   0.00000000   0.78812812 270.00000000
639.10000000   5.04246518   0.00000000   0.79512404 270.00000000
639.20000000   5.02372265   0.00000000   0.80217275 270.00000000
639.30000000   5.00485197   0.00000000   0.80926966 270.00000000
639.40000000   4.98586535   0.00000000   0.81641017 270.00000000
639.50000000   4.96677495   0.00000000   0.82358971 270.00000000
639.60000000   4.94759288   0.00000000   0.83080373 270.00000000
639.70000000   4.92833115   0.00000000   0.83804771 270.00000000
639.80000000   4.90900172   0.00000000   0.84531714 270.00000000
639.90000000   4.88961644   0.00000000   0.85260758 270.00000000
640.00000000   4.87018706   0.00000000   0.85991461 270.00000000
640.10000000   4.85072521   0.00000000   0.86723384 270.00000000
640.20000000   4.83124238   0.00000000   0.87456097 270.00000000
640.30000000   4.81174994   0.00000000   0.88189171 270.00000000
640.40000000   4.79225909   0.00000000   0.88922185 270.00000000
640.50000000   4.77278089   0.00000000   0.89654724 270.00000000
640.60000000   4.75332620   0.00000000   0.90386378 270.00000000
640.70000000   4.73390574   0.00000000   0.91116745 270.00000000
640.80000000   4.71452999   0.00000000   0.91845431 270.00000000
640.90000000   4.69520929   0.00000000   0.92572046 270.00000000
641.00000000   4.67595371   0.00000000   0.93296212 270.00000000
641.10000000   4.65677316   0.00000000   0.94017557 270.00000000
641.20000000   4.63767728   0.00000000   0.94735717 270.00000000
641.30000000   4.61867552   0.00000000   0.95450338 270.00000000
641.40000000   4.59977707   0.00000000   0.96161073 270.00000000
641.50000000   4.58099087   0.00000000   0.96867587 270.00000000
641.60000000   4.56232563   0.00000000   0.97569551 270.00000000
641.70000000   4.54378978   0.00000000   0.98266650 270.00000000
641.80000000   4.52539151   0.00000000   0.98958574 270.00000000
641.90000000   4.50713872   0.00000000   0.99645027 270.00000000
642.00000000   4.48903907   0.00000000   1.00325721 270.00000000
642.10000000   4.47109991   0.00000000   1.01000379 270.00000000
642.20000000   4.45332834   0.00000000   1.01668735 270.00000000
642.30000000   4.43573116   0.00000000   1.02330532 270.00000000
642.40000000   4.41831490   0.00000000   1.02985525 270.00000000
642.50000000   4.40108578   0.00000000   1.03633480 270.00000000
642.60000000   4.38404975   0.00000000   1.04274173 270.00000000
642.70000000   4.36721247   0.00000000   1.04907391 270.00000000
642.80000000   4.35057930   0.00000000   1.05532933 270.00000000
642.90000000   4.33415532   0.00000000   1.06150609 270.00000000
643.00000000   4.31794530   0.00000000   1.06760237 270.00000000
643.10000000   4.30195373   0.00000000   1.07361650 270.00000000
643.20000000   4.28618482   0.00000000   1.07954689 270.00000000
643.30000000   4.27064248   0.00000000   1.08539207 270.00000000
643.40000000   4.25533032   0.00000000   1.09115069 270.00000000
643.50000000   4.24025168   0.00000000   1.09682148 270.00000000
643.60000000   4.22540961   0.00000000   1.10240331 270.00000000
643.70000000   4.21080689   0.00000000   1.10789512 270.00000000
643.80000000   4.19644600   0.00000000   1.11329598 270.00000000
643.90000000   4.18232917   0.00000000   1.11860505 270.00000000
644.00000000   4.16845834   0.00000000   1.12382161 270.00000000
644.10000000   4.15483520   0.00000000   1.12894502 270.00000000
644.20000000   4.14146116   0.00000000   1.13397474 270.00000000
644.30000000   4.12833738   0.00000000   1.13891035 270.00000000
644.40000000   4.11546478   0.00000000   1.14375149 270.00000000
644.50000000   4.10284400   0.00000000   1.14849793 270.00000000
644.60000000   4.09047548   0.00000000   1.15314950 270.00000000
644.70000000   4.07835938   0.00000000   1.15770614 270.00000000
644.80000000   4.06649567   0.00000000   1.16216786 270.00000000
644.90000000   4.05488405   0.00000000   1.16653477 270.00000000
645.00000000   4.04352405   0.00000000   1.17080705 270.00000000
645.10000000   4.03241496   0.00000000   1.17498497 270.00000000
645.20000000   4.02155586   0.00000000   1.17906888 270.00000000
645.30000000   4.01094564   0.00000000   1.18305918 270.00000000
645.40000000   4.00058301   0.00000000   1.18695637 270.00000000
645.50000000   3.99046648   0.00000000   1.19076101 270.00000000
645.60000000   3.98059439   0.00000000   1.19447372 270.00000000
645.70000000   3.97096489   0.00000000   1.19809519 270.00000000
645.80000000   3.96157600   0.00000000   1.20162618 270.00000000
645.90000000   3.95242555   0.00000000   1.20506749 270.00000000
646.00000000   3.94351125   0.00000000   1.20841999 270.00000000
646.10000000   3.93483065   0.00000000   1.21168460 270.00000000
646.20000000   3.92638118   0.00000000   1.21486229 270.00000000
646.30000000   3.91816011   0.00000000   1.21795408 270.00000000
646.40000000   3.91016464   0.00000000   1.22096102 270.00000000
646.50000000   3.90239182   0.00000000   1.22388424 270.00000000
646.60000000   3.89483861   0.00000000   1.22672486 270.00000000
646.70000000   3.88750186   0.00000000   1.22948407 270.00000000
646.80000000   3.88037835   0.00000000   1.23216309 270.00000000
646.90000000   3.87346476   0.00000000   1.23476316 270.00000000
647.00000000   3.86675770   0.00000000   1.23728556 270.00000000
647.10000000   3.86025370   0.00000000   1.23973159 270.00000000
647.20000000   3.85394923   0.00000000   1.24210258 270.00000000
647.30000000   3.84784071   0.00000000   1.24439988 270.00000000
647.40000000   3.84192451   0.00000000   1.24662485 270.00000000
647.50000000   3.83619695   0.00000000   1.24877888 270.00000000
647.60000000   3.83065431   0.00000000   1.25086337 270.00000000
647.70000000   3.82529283   0.00000000   1.25287972 270.00000000
647.80000000   3.82010875   0.00000000   1.25482935 270.00000000
647.90000000   3.81509827   0.00000000   1.25671370 270.00000000
648.00000000   3.81025758   0.00000000   1.25853419 270.00000000
648.10000000   3.80558285   0.00000000   1.26029227 270.00000000
648.20000000   3.80107027   0.00000000   1.26198937 270.00000000
648.30000000   3.79671599   0.00000000   1.26362693 270.00000000
648.40000000   3.79251621   0.00000000   1.26520639 270.00000000
648.50000000   3.78846711   0.00000000   1.26672918 270.00000000
648.60000000   3.78456490   0.00000000   1.26819673 270.00000000
648.70000000   3.78080579   0.00000000   1.26961046 270.00000000
648.80000000   3.77718604   0.00000000   1.27097178 270.00000000
648.90000000   3.77370191   0.00000000   1.27228210 270.00000000
649.00000000   3.77034970   0.00000000   1.27354280 270.00000000
649.10000000   3.76712574   0.00000000   1.27475527 270.00000000
649.20000000   3.76402641   0.00000000   1.27592087 270.00000000
649.30000000   3.76104812   0.00000000   1.27704095 270.00000000
649.40000000   3.75818731   0.00000000   1.27811684 270.00000000
649.50000000   3.75544049   0.00000000   1.27914987 270.00000000
649.60000000   3.75280420   0.00000000   1.28014133 270.00000000
649.70000000   3.75027503   0.00000000   1.28109251 270.00000000
649.80000000   3.74784963   0.00000000   1.28200465 270.00000000
649.90000000   3.74552470   0.00000000   1.28287901 270.00000000
650.00000000   3.74329701   0.00000000   1.28371681 270.00000000
650.10000000   3.74116336   0.00000000   1.28451923 270.00000000
650.20000000   3.73912063   0.00000000   1.28528747 270.00000000
650.30000000   3.73716575   0.00000000   1.28602266 270.00000000
650.40000000   3.73529573   0.00000000   1.28672594 270.00000000
650.50000000   3.73350762   0.00000000   1.28739841 270.00000000
650.60000000   3.73179854   0.00000000   1.28804117 270.00000000
650.70000000   3.73016568   0.00000000   1.28865525 270.00000000
650.80000000   3.72860629   0.00000000   1.28924171 270.00000000
650.90000000   3.72711769   0.00000000   1.28980155 270.00000000
651.00000000   3.72569726   0.00000000   1.29033574 270.00000000
651.10000000   3.72434245   0.00000000   1.29084526 270.00000000
651.20000000   3.72305078   0.00000000   1.29133103 270.00000000
651.30000000   3.72181982   0.00000000   1.29179398 270.00000000
651.40000000   3.72064723   0.00000000   1.29223497 270.00000000
651.50000000   3.71953071   0.00000000   1.29265487 270.00000000
651.60000000   3.71846804   0.00000000   1.29305452 270.00000000
651.70000000   3.71745707   0.00000000   1.29343472 270.00000000
651.80000000   3.71649571   0.00000000   1.29379627 270.00000000
651.90000000   3.71558192   0.00000000   1.29413993 270.00000000
652.00000000   3.71471375   0.00000000   1.29446644 270.00000000
652.10000000   3.71388929   0.00000000   1.29477650 270.00000000
652.20000000   3.71310670   0.00000000   1.29507081 270.00000000
652.30000000   3.71236422   0.00000000   1.29535005 270.00000000
652.40000000   3.71166011   0.00000000   1.29561485 270.00000000
652.50000000   3.71099272   0.00000000   1.29586584 270.00000000
652.60000000   3.71036047   0.00000000   1.29610362 270.00000000
652.70000000   3.70976180   0.00000000   1.29632877 270.00000000
652.80000000   3.70919523   0.00000000   1.29654185 270.00000000
652.90000000   3.70865934   0.00000000   1.29674338 270.00000000
653.00000000   3.70815276   0.00000000   1.29693390 270.00000000
653.10000000   3.70767418   0.00000000   1.29711389 270.00000000
653.20000000   3.70722231   0.00000000   1.29728382 270.00000000
653.30000000   3.70679596   0.00000000   1.29744417 270.00000000
653.40000000   3.70639397   0.00000000   1.29759535 270.00000000
653.50000000   3.70601522   0.00000000   1.29773779 270.00000000
653.60000000   3.70565865   0.00000000   1.29787189 270.00000000
653.70000000   3.70532325   0.00000000   1.29799803 270.00000000
653.80000000   3.70500804   0.00000000   1.29811657 270.00000000
653.90000000   3.70471212   0.00000000   1.29822786 270.00000000
654.00000000   3.70443459   0.00000000   1.29833223 270.00000000
654.10000000   3.70417464   0.00000000   1.29843000 270.00000000
654.20000000   3.70393146   0.00000000   1.29852145 270.00000000
654.30000000   3.70370432   0.00000000   1.29860687 270.00000000
654.40000000   3.70349250   0.00000000   1.29868654 270.00000000
654.50000000   3.70329534   0.00000000   1.29876069 270.00000000
654.60000000   3.70311221   0.00000000   1.29882956 270.00000000
654.70000000   3.70294251   0.00000000   1.29889338 270.00000000
654.80000000   3.70278571   0.00000000   1.29895235 270.00000000
654.90000000   3.70264129   0.00000000   1.29900666 270.00000000
655.00000000   3.70250875   0.00000000   1.29905650 270.00000000
655.10000000   3.70238768   0.00000000   1.29910204 270.00000000
655.20000000   3.70227764   0.00000000   1.29914342 270.00000000
655.30000000   3.70217828   0.00000000   1.29918079 270.00000000
655.40000000   3.70208925   0.00000000   1.29921427 270.00000000
655.50000000   3.70201024   0.00000000   1.29924398 270.00000000
655.60000000   3.70194098   0.00000000   1.29927003 270.00000000
655.70000000   3.70188123   0.00000000   1.29929250 270.00000000
655.80000000   3.70183077   0.00000000   1.29931148 270.00000000
655.90000000   3.70178943   0.00000000   1.29932703 270.00000000
656.00000000   3.70175705   0.00000000   1.29933921 270.00000000
656.10000000   3.70173353   0.00000000   1.29934805 270.00000000
656.20000000   3.70171877   0.00000000   1.29935360 270.00000000
656.30000000   3.70171271   0.00000000   1.29935588 270.00000000
656.40000000   3.70171534   0.00000000   1.29935489 270.00000000
656.50000000   3.70172665   0.00000000   1.29935064 270.00000000
656.60000000   3.70174669   0.00000000   1.29934310 270.00000000
656.70000000   3.70177551   0.00000000   1.29933226 270.00000000
656.80000000   3.70181321   0.00000000   1.29931808 270.00000000
656.90000000   3.70185993   0.00000000   1.29930052 270.00000000
657.00000000   3.70191581   0.00000000   1.29927950 270.00000000
657.10000000   3.70198105   0.00000000   1.29925497 270.00000000
657.20000000   3.70205586   0.00000000   1.29922683 270.00000000
