#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
518.80000000   3.70000112   0.00000000   0.99999970 329.98112096
518.90000000   3.70000087   0.00000000   0.99999977 329.98113243
519.00000000   3.70000067   0.00000000   0.99999982 329.98114137
519.10000000   3.70000052   0.00000000   0.99999986 329.98114832
519.20000000   3.70000040   0.00000000   0.99999990 329.98115372
519.30000000   3.70000030   0.00000000   0.99999992 329.98115790
519.40000000   3.70000023   0.00000000   0.99999994 329.98116112
519.50000000   3.70000018   0.00000000   0.99999995 329.98116361
519.60000000   3.70000013   0.00000000   0.99999996 329.98116551
519.70000000   3.70000010   0.00000000   0.99999997 329.98116698
519.80000000   3.70000008   0.00000000   0.99999998 329.98116809
519.90000000   3.70000006   0.00000000   0.99999998 329.98116894
520.00000000   3.70000004   0.00000000   0.99999999 329.98116959
520.10000000   3.70000003   0.00000000   0.99999999 329.98117008
520.20000000   3.70000002   0.00000000   0.99999999 329.98117046
520.30000000   3.70000002   0.00000000   1.00000000 329.98117074
520.40000000   3.70000001   0.00000000   1.00000000 329.98117095
520.50000000   3.70000001   0.00000000   1.00000000 329.98117111
520.60000000   3.70000001   0.00000000   1.00000000 329.98117123
520.70000000   3.70000001   0.00000000   1.00000000 329.98117132
520.80000000   3.70000000   0.00000000   1.00000000 329.98117138
520.90000000   3.70000000   0.00000000   1.00000000 329.98117143
521.00000000   3.70000000   0.00000000   1.00000000 329.98117147
521.10000000   3.70000000   0.00000000   1.00000000 329.98117150
521.20000000   3.70000000   0.00000000   1.00000000 329.98117152
521.30000000   3.70000000   0.00000000   1.00000000 329.98117153
521.40000000   3.70000000   0.00000000   1.00000000 329.98117154
521.50000000   3.70000000   0.00000000   1.00000000 329.98117155
521.60000000   3.70000000   0.00000000   1.00000000 329.98117155
521.70000000   3.70000000   0.00000000   1.00000000 329.98117156
521.80000000   3.70000000   0.00000000   1.00000000 329.98117156
521.90000000   3.70000000   0.00000000   1.00000000 329.98117156
522.00000000   3.70000000   0.00000000   1.00000000 329.98117157
522.10000000   3.70000000   0.00000000   1.00000000 329.98117157
522.20000000   3.70000000   0.00000000   1.00000000 329.98117157
522.30000000   3.70000000   0.00000000   1.00000000 329.98117157
522.40000000   3.70000000   0.00000000   1.00000000 329.98117157
522.50000000   3.70000000   0.00000000   1.00000000 329.98117157
522.60000000   3.70000000   0.00000000   1.00000000 329.98117157
522.70000000   3.70000000   0.00000000   1.00000000 329.98117157
522.80000000   3.70000000   0.00000000   1.00000000 329.98117157
522.90000000   3.70000000   0.00000000   1.00000000 329.98117157
523.00000000   3.70000000   0.00000000   1.00000000 329.98117157
523.10000000   3.70000000   0.00000000   1.00000000 329.98117157
523.20000000   3.70000000   0.00000000   1.00000000 329.98117157
523.30000000   3.70000000   0.00000000   1.00000000 329.98117157
523.40000000   3.70000000   0.00000000   1.00000000 329.98117157
523.50000000   3.70000000   0.00000000   1.00000000 329.98117157
523.60000000   3.70000000   0.00000000   1.00000000 329.98117157
523.70000000   3.70000000   0.00000000   1.00000000 329.98117157
523.80000000   3.70000000   0.00000000   1.00000000 329.98117157
523.90000000   3.70000000   0.00000000   1.00000000 329.98117157
524.00000000   3.70000000   0.00000000   1.00000000 329.98117157
524.10000000   3.70000000   0.00000000   1.00000000 329.98117157
524.20000000   3.70000000   0.00000000   1.00000000 329.98117157
524.30000000   3.70000000   0.00000000   1.00000000 329.98117157
524.40000000   3.70000000   0.00000000   1.00000000 329.98117157
524.50000000   3.70000000   0.00000000   1.00000000 329.98117157
524.60000000   3.70000000   0.00000000   1.00000000 329.98117157
524.70000000   3.70000000   0.00000000   1.00000000 329.98117157
524.80000000   3.70000000   0.00000000   1.00000000 329.98117157
524.90000000   3.70000000   0.00000000   1.00000000 329.98117157
525.00000000   3.70000000   0.00000000   1.00000000 329.98117157
525.10000000   3.70000000   0.00000000   1.00000000 329.98117157
525.20000000   3.70000000   0.00000000   1.00000000 329.98117157
525.30000000   3.70000000   0.00000000   1.00000000 329.98117157
525.40000000   3.70000000   0.00000000   1.00000000 329.98117157
525.50000000   3.70000000   0.00000000   1.00000000 329.98117157
525.60000000   3.70000000   0.00000000   1.00000000 329.98117157
525.70000000   3.70000000   0.00000000   1.00000000 329.98117157
525.80000000   3.70000000   0.00000000   1.00000000 329.98117157
525.90000000   3.70000000   0.00000000   1.00000000 329.98117157
526.00000000   3.70000000   0.00000000   1.00000000 329.98117157
526.10000000   3.70000000   0.00000000   1.00000000 329.98117157
526.20000000   3.70000000   0.00000000   1.00000000 329.98117157
526.30000000   3.70000000   0.00000000   1.00000000 329.98117157
526.40000000   3.70000000   0.00000000   1.00000000 329.98117157
526.50000000   3.70000000   0.00000000   1.00000000 329.98117157
526.60000000   3.70000000   0.00000000   1.00000000 329.98117157
526.70000000   3.70000000   0.00000000   1.00000000 329.98117157
526.80000000   3.70000000   0.00000000   1.00000000 329.98117157
526.90000000   3.70000000   0.00000000   1.00000000 329.98117157
527.00000000   3.70000000   0.00000000   1.00000000 329.98117157
527.10000000   3.70000000   0.00000000   1.00000000 329.98117157
527.20000000   3.70000000   0.00000000   1.00000000 329.98117157
527.30000000   3.70000000   0.00000000   1.00000000 329.98117157
527.40000000   3.70000000   0.00000000   1.00000000 329.98117157
527.50000000   3.70000000   0.00000000   1.00000000 329.98117157
527.60000000   3.70000000   0.00000000   1.00000000 329.98117157
527.70000000   3.70000000   0.00000000   1.00000000 329.98117157
527.80000000   3.70000000   0.00000000   1.00000000 329.98117157
527.90000000   3.70000000   0.00000000   1.00000000 329.98117157
528.00000000   3.70000000   0.00000000   1.00000000 329.98117157
528.10000000   3.70000000   0.00000000   1.00000000 329.98117157
528.20000000   3.70000000   0.00000000   1.00000000 329.98117157
528.30000000   3.70000000   0.00000000   1.00000000 329.98117157
528.40000000   3.70000000   0.00000000   1.00000000 329.98117157
528.50000000   3.70000000   0.00000000   1.00000000 329.98117157
528.60000000   3.70000000   0.00000000   1.00000000 329.98117157
528.70000000   3.70000000   0.00000000   1.00000000 329.98117157
528.80000000   3.70000000   0.00000000   1.00000000 329.98117157
528.90000000   3.70000000   0.00000000   1.00000000 329.98117157
529.00000000   3.70000000   0.00000000   1.00000000 329.98117157
529.10000000   3.70000000   0.00000000   1.00000000 329.98117157
529.20000000   3.70000000   0.00000000   1.00000000 329.98117157
529.30000000   3.70000000   0.00000000   1.00000000 329.98117157
529.40000000   3.70000000   0.00000000   1.00000000 329.98117157
529.50000000   3.70000000   0.00000000   1.00000000 329.98117157
529.60000000   3.70000000   0.00000000   1.00000000 329.98117157
529.70000000   3.70000000   0.00000000   1.00000000 329.98117157
529.80000000   3.70000000   0.00000000   1.00000000 329.98117157
529.90000000   3.70000000   0.00000000   1.00000000 329.98117157
530.00000000   3.70000000   0.00000000   1.00000000 329.98117157
530.10000000   3.70000000   0.00000000   1.00000000 329.98117156
530.20000000   3.70000000   0.00000000   1.00000000 329.98117156
530.30000000   3.70000000   0.00000000   1.00000000 329.98117156
530.40000000   3.70000000   0.00000000   1.00000000 329.98117155
530.50000000   3.70000000   0.00000000   1.00000000 329.98117155
530.60000000   3.70000000   0.00000000   1.00000000 329.98117154
530.70000000   3.70000000   0.00000000   1.00000000 329.98117153
530.80000000   3.70000000   0.00000000   1.00000000 329.98117152
530.90000000   3.70000000   0.00000000   1.00000000 329.98117150
531.00000000   3.70000000   0.00000000   1.00000000 329.98117147
531.10000000   3.70000000   0.00000000   1.00000000 329.98117143
531.20000000   3.70000000   0.00000000   1.00000000 329.98117138
531.30000000   3.70000001   0.00000000   1.00000000 329.98117132
531.40000000   3.70000001   0.00000000   1.00000000 329.98117123
531.50000000   3.70000001   0.00000000   1.00000000 329.98117111
531.60000000   3.70000001   0.00000000   1.00000000 329.98117095
531.70000000   3.70000002   0.00000000   1.00000000 329.98117074
531.80000000   3.70000002   0.00000000   0.99999999 329.98117046
531.90000000   3.70000003   0.00000000   0.99999999 329.98117008
532.00000000   3.70000004   0.00000000   0.99999999 329.98116959
532.10000000   3.70000006   0.00000000   0.99999998 329.98116895
532.20000000   3.70000008   0.00000000   0.99999998 329.98116809
532.30000000   3.70000010   0.00000000   0.99999997 329.98116698
532.40000000   3.70000013   0.00000000   0.99999996 329.98116551
532.50000000   3.70000018   0.00000000   0.99999995 329.98116361
532.60000000   3.70000023   0.00000000   0.99999994 329.98116112
532.70000000   3.70000030   0.00000000   0.99999992 329.98115790
532.80000000   3.70000040   0.00000000   0.99999990 329.98115372
532.90000000   3.70000052   0.00000000   0.99999986 329.98114832
533.00000000   3.70000067   0.00000000   0.99999982 329.98114137
533.10000000   3.70000087   0.00000000   0.99999977 329.98113243
533.20000000   3.70000112   0.00000000   0.99999970 329.98112096
533.30000000   3.70000145   0.00000000   0.99999962 329.98110630
533.40000000   3.70000186   0.00000000   0.99999951 329.98108759
533.50000000   3.70000239   0.00000000   0.99999937 329.98106377
533.60000000   3.70000306   0.00000000   0.99999919 329.98103353
533.70000000   3.70000391   0.00000000   0.99999897 329.98099524
533.80000000   3.70000498   0.00000000   0.99999869 329.98094686
533.90000000   3.70000633   0.00000000   0.99999833 329.98088590
534.00000000   3.70000803   0.00000000   0.99999789 329.98080928
534.10000000   3.70001016   0.00000000   0.99999733 329.98071320
534.20000000   3.70001282   0.00000000   0.99999662 329.98059304
534.30000000   3.70001614   0.00000000   0.99999575 329.98044313
534.40000000   3.70002028   0.00000000   0.99999466 329.98025658
534.50000000   3.70002541   0.00000000   0.99999331 329.98002499
534.60000000   3.70003177   0.00000000   0.99999164 329.97973824
534.70000000   3.70003962   0.00000000   0.99998957 329.97938404
534.80000000   3.70004929   0.00000000   0.99998702 329.97894764
534.90000000   3.70006118   0.00000000   0.99998389 329.97841131
535.00000000   3.70007575   0.00000000   0.99998006 329.97775379
535.10000000   3.70009357   0.00000000   0.99997537 329.97694973
535.20000000   3.70011531   0.00000000   0.99996964 329.97596891
535.30000000   3.70014176   0.00000000   0.99996268 329.97477547
535.40000000   3.70017386   0.00000000   0.99995423 329.97332694
535.50000000   3.70021273   0.00000000   0.99994400 329.97157319
535.60000000   3.70025967   0.00000000   0.99993164 329.96945520
535.70000000   3.70031622   0.00000000   0.99991675 329.96690370
535.80000000   3.70038417   0.00000000   0.99989886 329.96383764
535.90000000   3.70046563   0.00000000   0.99987742 329.96016245
536.00000000   3.70056302   0.00000000   0.99985178 329.95576811
536.10000000   3.70067918   0.00000000   0.99982120 329.95052701
536.20000000   3.70081738   0.00000000   0.99978482 329.94429160
536.30000000   3.70098138   0.00000000   0.99974165 329.93689175
536.40000000   3.70117552   0.00000000   0.99969054 329.92813194
536.50000000   3.70140478   0.00000000   0.99963018 329.91778812
536.60000000   3.70167481   0.00000000   0.99955910 329.90560434
536.70000000   3.70199208   0.00000000   0.99947557 329.89128915
536.80000000   3.70236392   0.00000000   0.99937768 329.87451165
536.90000000   3.70279863   0.00000000   0.99926324 329.85489740
537.00000000   3.70330558   0.00000000   0.99912978 329.83202401
537.10000000   3.70389528   0.00000000   0.99897454 329.80541653
537.20000000   3.70457955   0.00000000   0.99879440 329.77454261
537.30000000   3.70537155   0.00000000   0.99858590 329.73880759
537.40000000   3.70628596   0.00000000   0.99834518 329.69754934
537.50000000   3.70733907   0.00000000   0.99806794 329.65003308
537.60000000   3.70854888   0.00000000   0.99774945 329.59544624
537.70000000   3.70993525   0.00000000   0.99738448 329.53289321
537.80000000   3.71151998   0.00000000   0.99696729 329.46139041
537.90000000   3.71332692   0.00000000   0.99649160 329.37986136
538.00000000   3.71538209   0.00000000   0.99595056 329.28713224
538.10000000   3.71771375   0.00000000   0.99533673 329.18192772
538.20000000   3.72035250   0.00000000   0.99464206 329.06286737
538.30000000   3.72333133   0.00000000   0.99385787 328.92846269
538.40000000   3.72668567   0.00000000   0.99297481 328.77711489
538.50000000   3.73045343   0.00000000   0.99198292 328.60711355
538.60000000   3.73467501   0.00000000   0.99087157 328.41663633
538.70000000   3.73939324   0.00000000   0.98962946 328.20374977
538.80000000   3.74465340   0.00000000   0.98824469 327.96641141
538.90000000   3.75050310   0.00000000   0.98670471 327.70247330
539.00000000   3.75699216   0.00000000   0.98499642 327.40968698
539.10000000   3.76417250   0.00000000   0.98310615 327.08571016
539.20000000   3.77209793   0.00000000   0.98101972 326.72811505
539.30000000   3.78082393   0.00000000   0.97872255 326.33439845
539.40000000   3.79040737   0.00000000   0.97619964 325.90199381
539.50000000   3.80090624   0.00000000   0.97343574 325.42828499
539.60000000   3.81237927   0.00000000   0.97041538 324.91062206
539.70000000   3.82488556   0.00000000   0.96712302 324.34633879
539.80000000   3.83848412   0.00000000   0.96354310 323.73277213
539.90000000   3.85323344   0.00000000   0.95966024 323.06728321
540.00000000   3.86919097   0.00000000   0.95545932 322.34728005
540.10000000   3.88641258   0.00000000   0.95092561 321.57024170
540.20000000   3.90495200   0.00000000   0.94604498 320.73374351
540.30000000   3.92486026   0.00000000   0.94080399 319.83548356
540.40000000   3.94618505   0.00000000   0.93519010 318.87330968
