#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
257.80000000   4.89998622   0.00000000   0.80928478   2.16956765
257.90000000   4.92199418   0.00000000   0.80143024   2.18091444
258.00000000   4.94404856   0.00000000   0.79355913   2.19230278
258.10000000   4.96613977   0.00000000   0.78567488   2.20373126
258.20000000   4.98825815   0.00000000   0.77778092   2.21519912
258.30000000   5.01039401   0.00000000   0.76988073   2.22670630
258.40000000   5.03253763   0.00000000   0.76197777   2.23825363
258.50000000   5.05467923   0.00000000   0.75407553   2.24984294
258.60000000   5.07680904   0.00000000   0.74617750   2.26147726
258.70000000   5.09891728   0.00000000   0.73828716   2.27316099
258.80000000   5.12099415   0.00000000   0.73040802   2.28490013
258.90000000   5.14302990   0.00000000   0.72254355   2.29670253
259.00000000   5.16501476   0.00000000   0.71469724   2.30857820
259.10000000   5.18693901   0.00000000   0.70687256   2.32053960
259.20000000   5.20879294   0.00000000   0.69907297   2.33260200
259.30000000   5.23056690   0.00000000   0.69130192   2.34478391
259.40000000   5.25225128   0.00000000   0.68356284   2.35710753
259.50000000   5.27383649   0.00000000   0.67585915   2.36959925
259.60000000   5.29531302   0.00000000   0.66819423   2.38229023
259.70000000   5.31667139   0.00000000   0.66057148   2.39521702
259.80000000   5.33790218   0.00000000   0.65299426   2.40842231
259.90000000   5.35899602   0.00000000   0.64546591   2.42195563
260.00000000   5.37994356   0.00000000   0.63798975   2.43587429
260.10000000   5.40073552   0.00000000   0.63056911   2.45024430
260.20000000   5.42136263   0.00000000   0.62320729   2.46514138
260.30000000   5.44181566   0.00000000   0.61590759   2.48065215
260.40000000   5.46208537   0.00000000   0.60867329   2.49687534
260.50000000   5.48216253   0.00000000   0.60150769   2.51392318
260.60000000   5.50203790   0.00000000   0.59441409   2.53192280
260.70000000   5.52170219   0.00000000   0.58739579   2.55101789
260.80000000   5.54114607   0.00000000   0.58045612   2.57137036
260.90000000   5.56036012   0.00000000   0.57359845   2.59316220
261.00000000   5.57933482   0.00000000   0.56682615   2.61659741
261.10000000   5.59806052   0.00000000   0.56014268   2.64190411
261.20000000   5.61652741   0.00000000   0.55355152   2.66933675
261.30000000   5.63472549   0.00000000   0.54705625   2.69917841
261.40000000   5.65264453   0.00000000   0.54066050   2.73174333
261.50000000   5.67027402   0.00000000   0.53436801   2.76737940
261.60000000   5.68760316   0.00000000   0.52818264   2.80647089
261.70000000   5.70462080   0.00000000   0.52210835   2.84944122
261.80000000   5.72131538   0.00000000   0.51614925   2.89675578
261.90000000   5.73767494   0.00000000   0.51030961   2.94892491
262.00000000   5.75368701   0.00000000   0.50459386   3.00650682
262.10000000   5.76933859   0.00000000   0.49900663   3.07011064
262.20000000   5.78461612   0.00000000   0.49355274   3.14039939
262.30000000   5.79950539   0.00000000   0.48823724   3.21809299
262.40000000   5.81399153   0.00000000   0.48306543   3.30397116
262.50000000   5.82805896   0.00000000   0.47804285   3.39887630
262.60000000   5.84169130   0.00000000   0.47317531   3.50371616
262.70000000   5.85487141   0.00000000   0.46846893   3.61946644
262.80000000   5.86758126   0.00000000   0.46393010   3.74717310
262.90000000   5.87980195   0.00000000   0.45956555   3.88795443
263.00000000   5.89151367   0.00000000   0.45538233   4.04300290
263.10000000   5.90269565   0.00000000   0.45138780   4.21358652
263.20000000   5.91332617   0.00000000   0.44758971   4.40104995
263.30000000   5.92338252   0.00000000   0.44399611   4.60681500
263.40000000   5.93284101   0.00000000   0.44061542   4.83238076
263.50000000   5.94167697   0.00000000   0.43745643   5.07932305
263.60000000   5.94986476   0.00000000   0.43452824   5.34929337
263.70000000   5.95737778   0.00000000   0.43184030   5.64401707
263.80000000   5.96418852   0.00000000   0.42940239   5.96529090
263.90000000   5.97026863   0.00000000   0.42722460   6.31497976
264.00000000   5.97558889   0.00000000   0.42531729   6.69501261
264.10000000   5.98011939   0.00000000   0.42369111   7.10737767
264.20000000   5.98382955   0.00000000   0.42235691   7.55411659
264.30000000   5.98668821   0.00000000   0.42132578   8.03731786
264.40000000   5.98866379   0.00000000   0.42060893   8.55910929
264.50000000   5.98972439   0.00000000   0.42021770   9.12164947
264.60000000   5.98983791   0.00000000   0.42016350   9.72711852
264.70000000   5.98897226   0.00000000   0.42045773  10.37770773
264.80000000   5.98709547   0.00000000   0.42111175  11.07560852
264.90000000   5.98417593   0.00000000   0.42213679  11.82300041
265.00000000   5.98018253   0.00000000   0.42354391  12.62203826
265.10000000   5.97508490   0.00000000   0.42534389  13.47483883
265.20000000   5.96885364   0.00000000   0.42754719  14.38346657
265.30000000   5.96146050   0.00000000   0.43016383  15.34991891
265.40000000   5.95287866   0.00000000   0.43320335  16.37611105
265.50000000   5.94308295   0.00000000   0.43667470  17.46386032
265.60000000   5.93205009   0.00000000   0.44058613  18.61487040
265.70000000   5.91975895   0.00000000   0.44494515  19.83071525
265.80000000   5.90619079   0.00000000   0.44975842  21.11282320
265.90000000   5.89132952   0.00000000   0.45503166  22.46246103
266.00000000   5.87516190   0.00000000   0.46076956  23.88071852
266.10000000   5.85767781   0.00000000   0.46697572  25.36849330
266.20000000   5.83887049   0.00000000   0.47365253  26.92647641
266.30000000   5.81873668   0.00000000   0.48080114  28.55513861
266.40000000   5.79727689   0.00000000   0.48842137  30.25471759
266.50000000   5.77449555   0.00000000   0.49651164  32.02520638
266.60000000   5.75040115   0.00000000   0.50506892  33.86634287
266.70000000   5.72500640   0.00000000   0.51408869  35.77760078
266.80000000   5.69832837   0.00000000   0.52356488  37.75818226
266.90000000   5.67038851   0.00000000   0.53348984  39.80701195
267.00000000   5.64121277   0.00000000   0.54385437  41.92273300
267.10000000   5.61083159   0.00000000   0.55464762  44.10370486
267.20000000   5.57927992   0.00000000   0.56585716  46.34800304
267.30000000   5.54659720   0.00000000   0.57746898  48.65342090
267.40000000   5.51282724   0.00000000   0.58946749  51.01747352
267.50000000   5.47801818   0.00000000   0.60183558  53.43740360
267.60000000   5.44222232   0.00000000   0.61455464  55.91018953
267.70000000   5.40549600   0.00000000   0.62760465  58.43255544
267.80000000   5.36789932   0.00000000   0.64096423  61.00098335
267.90000000   5.32949602   0.00000000   0.65461073  63.61172724
268.00000000   5.29035313   0.00000000   0.66852031  66.26082901
268.10000000   5.25054073   0.00000000   0.68266806  68.94413620
268.20000000   5.21013164   0.00000000   0.69702807  71.65732135
268.30000000   5.16920106   0.00000000   0.71157362  74.39590282
268.40000000   5.12782626   0.00000000   0.72627724  77.15526702
268.50000000   5.08608615   0.00000000   0.74111087  79.93069164
268.60000000   5.04406092   0.00000000   0.75604600  82.71736994
268.70000000   5.00183166   0.00000000   0.77105380  85.51043575
268.80000000   4.95947991   0.00000000   0.78610528  88.30498893
268.90000000   4.91708728   0.00000000   0.80117143  91.09612123
269.00000000   4.87473502   0.00000000   0.81622336  93.87894210
269.10000000   4.83250362   0.00000000   0.83123245  96.64860447
269.20000000   4.79047240   0.00000000   0.84617051  99.40033006
269.30000000   4.74871911   0.00000000   0.86100989 102.12943410
269.40000000   4.70731958   0.00000000   0.87572364 104.83134930
269.50000000   4.66634728   0.00000000   0.89028562 107.50164870
269.60000000   4.62587307   0.00000000   0.90467066 110.13606738
269.70000000   4.58596482   0.00000000   0.91885462 112.73052281
269.80000000   4.54668710   0.00000000   0.93281454 115.28113354
269.90000000   4.50810094   0.00000000   0.94652873 117.78423634
270.00000000   4.47026359   0.00000000   0.95997684 120.23640145
270.10000000   4.43322828   0.00000000   0.97313993 122.63444591
270.20000000   4.39704407   0.00000000   0.98600057 124.97544498
270.30000000   4.36175565   0.00000000   0.99854286 127.25674144
270.40000000   4.32740330   0.00000000   1.01075250 129.47595282
270.50000000   4.29402275   0.00000000   1.02261676 131.63097660
270.60000000   4.26164515   0.00000000   1.03412458 133.71999327
270.70000000   4.23029706   0.00000000   1.04526650 135.74146733
270.80000000   4.20000047   0.00000000   1.05603472 137.69414637
270.90000000   4.17077283   0.00000000   1.06642303 139.57705815
271.00000000   4.14262713   0.00000000   1.07642680 141.38950587
271.10000000   4.11557203   0.00000000   1.08604296 143.13106173
271.20000000   4.08961194   0.00000000   1.09526994 144.80155883
271.30000000   4.06474723   0.00000000   1.10410759 146.40108163
271.40000000   4.04097436   0.00000000   1.11255718 147.92995505
271.50000000   4.01828611   0.00000000   1.12062127 149.38873241
271.60000000   3.99667176   0.00000000   1.12830368 150.77818226
271.70000000   3.97611731   0.00000000   1.13560936 152.09927443
271.80000000   3.95660577   0.00000000   1.14254437 153.35316528
271.90000000   3.93811733   0.00000000   1.14911574 154.54118248
272.00000000   3.92062968   0.00000000   1.15533140 155.66480928
272.10000000   3.90411820   0.00000000   1.16120010 156.72566866
272.20000000   3.88855626   0.00000000   1.16673130 157.72550733
272.30000000   3.87391548   0.00000000   1.17193509 158.66617974
272.40000000   3.86016595   0.00000000   1.17682210 159.54963234
272.50000000   3.84727650   0.00000000   1.18140342 160.37788811
272.60000000   3.83521492   0.00000000   1.18569048 161.15303153
272.70000000   3.82394824   0.00000000   1.18969500 161.87719402
272.80000000   3.81344288   0.00000000   1.19342893 162.55254007
272.90000000   3.80366494   0.00000000   1.19690431 163.18125400
273.00000000   3.79458034   0.00000000   1.20013324 163.76552748
273.10000000   3.78615504   0.00000000   1.20312784 164.30754791
273.20000000   3.77835520   0.00000000   1.20590014 164.80948759
273.30000000   3.77114734   0.00000000   1.20846202 165.27349379
273.40000000   3.76449849   0.00000000   1.21082520 165.70167976
273.50000000   3.75837631   0.00000000   1.21300119 166.09611661
273.60000000   3.75274924   0.00000000   1.21500120 166.45882612
273.70000000   3.74758653   0.00000000   1.21683616 166.79177442
273.80000000   3.74285843   0.00000000   1.21851665 167.09686661
273.90000000   3.73853615   0.00000000   1.22005289 167.37594216
274.00000000   3.73459201   0.00000000   1.22145473 167.63077120
274.10000000   3.73099946   0.00000000   1.22273161 167.86305156
274.20000000   3.72773308   0.00000000   1.22389254 168.07440654
274.30000000   3.72476867   0.00000000   1.22494615 168.26638344
274.40000000   3.72208321   0.00000000   1.22590062 168.44045262
274.50000000   3.71965490   0.00000000   1.22676368 168.59800728
274.60000000   3.71746315   0.00000000   1.22754266 168.74036372
274.70000000   3.71548853   0.00000000   1.22824447 168.86876207
274.80000000   3.71371283   0.00000000   1.22887558 168.98436750
274.90000000   3.71211895   0.00000000   1.22944206 169.08827180
275.00000000   3.71069093   0.00000000   1.22994958 169.18149527
275.10000000   3.70941391   0.00000000   1.23040344 169.26498893
275.20000000   3.70827406   0.00000000   1.23080855 169.33963693
275.30000000   3.70725855   0.00000000   1.23116946 169.40625918
275.40000000   3.70635555   0.00000000   1.23149039 169.46561411
275.50000000   3.70555411   0.00000000   1.23177522 169.51840156
275.60000000   3.70484418   0.00000000   1.23202752 169.56526572
275.70000000   3.70421653   0.00000000   1.23225058 169.60679813
275.80000000   3.70366269   0.00000000   1.23244740 169.64354070
275.90000000   3.70317496   0.00000000   1.23262073 169.67598868
276.00000000   3.70274630   0.00000000   1.23277307 169.70459367
276.10000000   3.70237031   0.00000000   1.23290669 169.72976644
276.20000000   3.70204119   0.00000000   1.23302364 169.75187982
276.30000000   3.70175369   0.00000000   1.23312581 169.77127143
276.40000000   3.70150307   0.00000000   1.23321487 169.78824629
276.50000000   3.70128508   0.00000000   1.23329233 169.80307937
276.60000000   3.70109586   0.00000000   1.23335956 169.81601800
276.70000000   3.70093200   0.00000000   1.23341779 169.82728413
276.80000000   3.70079042   0.00000000   1.23346810 169.83707654
276.90000000   3.70066836   0.00000000   1.23351147 169.84557284
277.00000000   3.70056340   0.00000000   1.23354876 169.85293137
277.10000000   3.70047336   0.00000000   1.23358075 169.85929303
277.20000000   3.70039632   0.00000000   1.23360812 169.86478289
277.30000000   3.70033058   0.00000000   1.23363147 169.86951173
277.40000000   3.70027464   0.00000000   1.23365134 169.87357749
277.50000000   3.70022719   0.00000000   1.23366820 169.87706654
277.60000000   3.70018706   0.00000000   1.23368245 169.88005493
277.70000000   3.70015324   0.00000000   1.23369447 169.88260942
277.80000000   3.70012485   0.00000000   1.23370455 169.88478853
277.90000000   3.70010110   0.00000000   1.23371298 169.88664345
278.00000000   3.70008134   0.00000000   1.23372000 169.88821882
278.10000000   3.70006497   0.00000000   1.23372581 169.88955353
278.20000000   3.70005150   0.00000000   1.23373059 169.89068135
278.30000000   3.70004048   0.00000000   1.23373450 169.89163156
278.40000000   3.70003155   0.00000000   1.23373767 169.89242946
278.50000000   3.70002438   0.00000000   1.23374022 169.89309691
278.60000000   3.70001870   0.00000000   1.23374223 169.89365268
278.70000000   3.70001427   0.00000000   1.23374380 169.89411290
278.80000000   3.70001090   0.00000000   1.23374500 169.89449136
278.90000000   3.70000842   0.00000000   1.23374588 169.89479984
279.00000000   3.70000668   0.00000000   1.23374649 169.89504833
279.10000000   3.70000558   0.00000000   1.23374688 169.89524531
279.20000000   3.70000501   0.00000000   1.23374708 169.89539793
279.30000000   3.70000489   0.00000000   1.23374712 169.89551216
279.40000000   3.70000516   0.00000000   1.23374702 169.89559301
279.50000000   3.70000575   0.00000000   1.23374681 169.89564459
279.60000000   3.70000664   0.00000000   1.23374649 169.89567029
279.70000000   3.70000778   0.00000000   1.23374608 169.89567283
279.80000000   3.70000915   0.00000000   1.23374559 169.89565439
279.90000000   3.70001074   0.00000000   1.23374503 169.89561664
280.00000000   3.70001253   0.00000000   1.23374439 169.89556084
280.10000000   3.70001451   0.00000000   1.23374368 169.89548786
280.20000000   3.70001669   0.00000000   1.23374291 169.89539825
280.30000000   3.70001906   0.00000000   1.23374206 169.89529226
280.40000000   3.70002163   0.00000000   1.23374115 169.89516990
280.50000000   3.70002442   0.00000000   1.23374016 169.89503092
