#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
554.90000000   3.37151696   0.00000000   0.03919066  90.00000000
555.00000000   3.37151696   0.00000000   0.03914563  90.00000000
555.10000000   3.37151696   0.00000000   0.03909900  90.00000000
555.20000000   3.37151696   0.00000000   0.03905072  90.00000000
555.30000000   3.37151696   0.00000000   0.03900077  90.00000000
555.40000000   3.37151696   0.00000000   0.03894911  90.00000000
555.50000000   3.37151696   0.00000000   0.03889569  90.00000000
555.60000000   3.37151696   0.00000000   0.03884049  90.00000000
555.70000000   3.37151696   0.00000000   0.03878347  90.00000000
555.80000000   3.37151696   0.00000000   0.03872458  90.00000000
555.90000000   3.37151696   0.00000000   0.03866381  90.00000000
556.00000000   3.37151696   0.00000000   0.03860111  90.00000000
556.10000000   3.37151696   0.00000000   0.03853644  90.00000000
556.20000000   3.37151696   0.00000000   0.03846978  90.00000000
556.30000000   3.37151696   0.00000000   0.03840109  90.00000000
556.40000000   3.37151696   0.00000000   0.03833034  90.00000000
556.50000000   3.37151696   0.00000000   0.03825749  90.00000000
556.60000000   3.37151696   0.00000000   0.03818252  90.00000000
556.70000000   3.37151696   0.00000000   0.03810540  90.00000000
556.80000000   3.37151696   0.00000000   0.03802610  90.00000000
556.90000000   3.37151696   0.00000000   0.03794459  90.00000000
557.00000000   3.37151696   0.00000000   0.03786084  90.00000000
557.10000000   3.37151696   0.00000000   0.03777483  90.00000000
557.20000000   3.37151696   0.00000000   0.03768653  90.00000000
557.30000000   3.37151696   0.00000000   0.03759593  90.00000000
557.40000000   3.37151696   0.00000000   0.03750299  90.00000000
557.50000000   3.37151696   0.00000000   0.03740770  90.00000000
557.60000000   3.37151696   0.00000000   0.03731005  90.00000000
557.70000000   3.37151696   0.00000000   0.03721000  90.00000000
557.80000000   3.37151696   0.00000000   0.03710756  90.00000000
557.90000000   3.37151696   0.00000000   0.03700269  90.00000000
558.00000000   3.37151696   0.00000000   0.03689540  90.00000000
558.10000000   3.37151696   0.00000000   0.03678567  90.00000000
558.20000000   3.37151696   0.00000000   0.03667349  90.00000000
558.30000000   3.37151696   0.00000000   0.03655886  90.00000000
558.40000000   3.37151696   0.00000000   0.03644177  90.00000000
558.50000000   3.37151696   0.00000000   0.03632221  90.00000000
558.60000000   3.37151696   0.00000000   0.03620019  90.00000000
558.70000000   3.37151696   0.00000000   0.03607571  90.00000000
558.80000000   3.37151696   0.00000000   0.03594877  90.00000000
558.90000000   3.37151696   0.00000000   0.03581937  90.00000000
559.00000000   3.37151697   0.00000000   0.03568753  90.00000000
559.10000000   3.37151697   0.00000000   0.03555325  90.00000000
559.20000000   3.37151697   0.00000000   0.03541655  90.00000000
559.30000000   3.37151698   0.00000000   0.03527743  90.00000000
559.40000000   3.37151700   0.00000000   0.03513592  90.00000000
559.50000000   3.37151705   0.00000000   0.03499204  90.00000000
559.60000000   3.37151715   0.00000000   0.03484580  90.00000000
559.70000000   3.37151736   0.00000000   0.03469723  90.00000000
559.80000000   3.37151780   0.00000000   0.03454636  90.00000000
559.90000000   3.37151870   0.00000000   0.03439321  90.00000000
560.00000000   3.37152052   0.00000000   0.03423781  90.00000000
560.10000000   3.37152408   0.00000000   0.03408020  90.00000000
560.20000000   3.37153094   0.00000000   0.03392041  90.00000000
560.30000000   3.37154390   0.00000000   0.03375847  90.00000000
560.40000000   3.37156790   0.00000000   0.03359444  90.00000000
560.50000000   3.37161144   0.00000000   0.03342834  90.00000000
560.60000000   3.37168891   0.00000000   0.03326023  90.00000000
560.70000000   3.37182402   0.00000000   0.03309015  90.00000000
560.80000000   3.37205501   0.00000000   0.03291815  90.00000000
560.90000000   3.37244214   0.00000000   0.03274428  90.00000000
561.00000000   3.37307819   0.00000000   0.03256860  90.00000000
561.10000000   3.37410259   0.00000000   0.03239115  90.00000000
561.20000000   3.37571996   0.00000000   0.03221199  90.00000000
561.30000000   3.37822322   0.00000000   0.03203119  90.00000000
561.40000000   3.38202126   0.00000000   0.03184881  90.00000000
561.50000000   3.38767023   0.00000000   0.03166490  90.00000000
561.60000000   3.39590661   0.00000000   0.03147953  90.00000000
561.70000000   3.40767890   0.00000000   0.03129277  90.00000000
561.80000000   3.42417352   0.00000000   0.03110469  90.00000000
561.90000000   3.44682940   0.00000000   0.03091536  90.00000000
562.00000000   3.47733478   0.00000000   0.03072484  90.00000000
562.10000000   3.51759991   0.00000000   0.03053321  90.00000000
562.20000000   3.56970004   0.00000000   0.03034054  90.00000000
562.30000000   3.63578546   0.00000000   0.03014692  90.00000000
562.40000000   3.71795855   0.00000000   0.02995240  90.00000000
562.50000000   3.81812232   0.00000000   0.02975708  90.00000000
562.60000000   3.93780983   0.00000000   0.02956103  90.00000000
562.70000000   4.07800858   0.00000000   0.02936433  90.00000000
562.80000000   4.23899772   0.00000000   0.02916706  90.00000000
562.90000000   4.42021772   0.00000000   0.02896930  90.00000000
563.00000000   4.62019139   0.00000000   0.02877113  90.00000000
563.10000000   4.83651139   0.00000000   0.02857264  90.00000000
563.20000000   5.06590305   0.00000000   0.02837390  90.00000000
563.30000000   5.30436317   0.00000000   0.02817500  90.00000000
563.40000000   5.54736582   0.00000000   0.02797602  90.00000000
563.50000000   5.79011816   0.00000000   0.02777704  90.00000000
563.60000000   6.02784213   0.00000000   0.02757815  90.00000000
563.70000000   6.25605475   0.00000000   0.02737943  90.00000000
563.80000000   6.47081974   0.00000000   0.02718097  90.00000000
563.90000000   6.66894711   0.00000000   0.02698284  90.00000000
564.00000000   6.84812424   0.00000000   0.02678512  90.00000000
564.10000000   7.00697081   0.00000000   0.02658791  90.00000000
564.20000000   7.14501883   0.00000000   0.02639127  90.00000000
564.30000000   7.26262761   0.00000000   0.02619529  90.00000000
564.40000000   7.36084906   0.00000000   0.02600005  90.00000000
564.50000000   7.44126277   0.00000000   0.02580563  90.00000000
564.60000000   7.50580009   0.00000000   0.02561210  90.00000000
564.70000000   7.55657497   0.00000000   0.02541953  90.00000000
564.80000000   7.59573509   0.00000000   0.02522802  90.00000000
564.90000000   7.62534221   0.00000000   0.02503762  90.00000000
565.00000000   7.64728568   0.00000000   0.02484841  90.00000000
565.10000000   7.66322874   0.00000000   0.02466046  90.00000000
565.20000000   7.67458395   0.00000000   0.02447385  90.00000000
565.30000000   7.68251217   0.00000000   0.02428863  90.00000000
565.40000000   7.68793858   0.00000000   0.02410487  90.00000000
565.50000000   7.69157947   0.00000000   0.02392265  90.00000000
565.60000000   7.69397422   0.00000000   0.02374202  90.00000000
565.70000000   7.69551829   0.00000000   0.02356304  90.00000000
565.80000000   7.69649425   0.00000000   0.02338577  90.00000000
565.90000000   7.69709898   0.00000000   0.02321027  90.00000000
566.00000000   7.69746629   0.00000000   0.02303659  90.00000000
566.10000000   7.69768500   0.00000000   0.02286478  90.00000000
566.20000000   7.69781266   0.00000000   0.02269490  90.00000000
566.30000000   7.69788571   0.00000000   0.02252700  90.00000000
566.40000000   7.69792669   0.00000000   0.02236112  90.00000000
566.50000000   7.69794922   0.00000000   0.02219730  90.00000000
566.60000000   7.69796136   0.00000000   0.02203559  90.00000000
566.70000000   7.69796778   0.00000000   0.02187602  90.00000000
566.80000000   7.69797111   0.00000000   0.02171863  90.00000000
566.90000000   7.69797279   0.00000000   0.02156347  90.00000000
567.00000000   7.69797363   0.00000000   0.02141055  90.00000000
567.10000000   7.69797404   0.00000000   0.02125991  90.00000000
567.20000000   7.69797424   0.00000000   0.02111159  90.00000000
567.30000000   7.69797433   0.00000000   0.02096559  90.00000000
567.40000000   7.69797437   0.00000000   0.02082195  90.00000000
567.50000000   7.69797439   0.00000000   0.02068069  90.00000000
567.60000000   7.69797440   0.00000000   0.02054182  90.00000000
567.70000000   7.69797441   0.00000000   0.02040537  90.00000000
567.80000000   7.69797441   0.00000000   0.02027134  90.00000000
567.90000000   7.69797441   0.00000000   0.02013975  90.00000000
568.00000000   7.69797441   0.00000000   0.02001061  90.00000000
568.10000000   7.69797441   0.00000000   0.01988393  90.00000000
568.20000000   7.69797441   0.00000000   0.01975970  90.00000000
568.30000000   7.69797441   0.00000000   0.01963793  90.00000000
568.40000000   7.69797441   0.00000000   0.01951863  90.00000000
568.50000000   7.69797441   0.00000000   0.01940179  90.00000000
568.60000000   7.69797441   0.00000000   0.01928742  90.00000000
568.70000000   7.69797441   0.00000000   0.01917549  90.00000000
568.80000000   7.69797441   0.00000000   0.01906601  90.00000000
568.90000000   7.69797441   0.00000000   0.01895897  90.00000000
569.00000000   7.69797441   0.00000000   0.01885436  90.00000000
569.10000000   7.69797441   0.00000000   0.01875217  90.00000000
569.20000000   7.69797441   0.00000000   0.01865237  90.00000000
569.30000000   7.69797441   0.00000000   0.01855496  90.00000000
569.40000000   7.69797441   0.00000000   0.01845992  90.00000000
569.50000000   7.69797441   0.00000000   0.01836722  90.00000000
569.60000000   7.69797441   0.00000000   0.01827686  90.00000000
569.70000000   7.69797441   0.00000000   0.01818880  90.00000000
569.80000000   7.69797441   0.00000000   0.01810303  90.00000000
569.90000000   7.69797441   0.00000000   0.01801951  90.00000000
570.00000000   7.69797441   0.00000000   0.01793823  90.00000000
570.10000000   7.69797441   0.00000000   0.01785915  90.00000000
570.20000000   7.69797441   0.00000000   0.01778226  90.00000000
570.30000000   7.69797441   0.00000000   0.01770751  90.00000000
570.40000000   7.69797441   0.00000000   0.01763488  90.00000000
570.50000000   7.69797441   0.00000000   0.01756435  90.00000000
570.60000000   7.69797441   0.00000000   0.01749587  90.00000000
570.70000000   7.69797441   0.00000000   0.01742941  90.00000000
570.80000000   7.69797441   0.00000000   0.01736495  90.00000000
570.90000000   7.69797441   0.00000000   0.01730245  90.00000000
571.00000000   7.69797441   0.00000000   0.01724187  90.00000000
571.10000000   7.69797441   0.00000000   0.01718318  90.00000000
571.20000000   7.69797441   0.00000000   0.01712635  90.00000000
571.30000000   7.69797441   0.00000000   0.01707133  90.00000000
571.40000000   7.69797441   0.00000000   0.01701810  90.00000000
571.50000000   7.69797441   0.00000000   0.01696662  90.00000000
571.60000000   7.69797441   0.00000000   0.01691684  90.00000000
571.70000000   7.69797441   0.00000000   0.01686874  90.00000000
571.80000000   7.69797441   0.00000000   0.01682227  90.00000000
571.90000000   7.69797441   0.00000000   0.01677741  90.00000000
572.00000000   7.69797441   0.00000000   0.01673410  90.00000000
572.10000000   7.69797441   0.00000000   0.01669232  90.00000000
572.20000000   7.69797441   0.00000000   0.01665203  90.00000000
572.30000000   7.69797439   0.00000000   0.01661319  90.00000000
572.40000000   7.69797435   0.00000000   0.01657577  90.00000000
572.50000000   7.69797415   0.00000000   0.01653975  90.00000000
572.60000000   7.69797342   0.00000000   0.01650511  90.00000000
572.70000000   7.69797084   0.00000000   0.01647196  90.00000000
572.80000000   7.69796228   0.00000000   0.01644066  90.00000000
572.90000000   7.69793563   0.00000000   0.01641234  90.00000000
573.00000000   7.69785774   0.00000000   0.01639016  90.00000000
573.10000000   7.69764397   0.00000000   0.01638226  90.00000000
573.20000000   7.69709295   0.00000000   0.01640802  90.00000000
573.30000000   7.69575919   0.00000000   0.01651040  90.00000000
573.40000000   7.69272749   0.00000000   0.01677766  90.00000000
573.50000000   7.68625611   0.00000000   0.01737780  90.00000000
573.60000000   7.67328405   0.00000000   0.01860611  90.00000000
573.70000000   7.64886529   0.00000000   0.02093976  90.00000000
573.80000000   7.60569935   0.00000000   0.02508303  90.00000000
573.90000000   7.53404172   0.00000000   0.03197604  90.00000000
574.00000000   7.42233288   0.00000000   0.04273401  90.00000000
574.10000000   7.25879550   0.00000000   0.05849315  90.00000000
574.20000000   7.03396707   0.00000000   0.08016638  90.00000000
574.30000000   6.74370492   0.00000000   0.10815333  90.00000000
574.40000000   6.39179233   0.00000000   0.14208899  90.00000000
574.50000000   5.99112437   0.00000000   0.18072921  90.00000000
574.60000000   5.56273376   0.00000000   0.22204478  90.00000000
574.70000000   5.13260266   0.00000000   0.26352895  90.00000000
574.80000000   4.72703127   0.00000000   0.30264429  90.00000000
574.90000000   4.36791148   0.00000000   0.33727868  90.00000000
575.00000000   4.06929295   0.00000000   0.36607660  90.00000000
575.10000000   3.83610858   0.00000000   0.38856213  90.00000000
575.20000000   3.66511212   0.00000000   0.40504842  90.00000000
575.30000000   3.54735706   0.00000000   0.41639860  90.00000000
575.40000000   3.47120591   0.00000000   0.42373542  90.00000000
575.50000000   3.42495958   0.00000000   0.42818756  90.00000000
575.60000000   3.39858523   0.00000000   0.43072295  90.00000000
575.70000000   3.38446020   0.00000000   0.43207701  90.00000000
575.80000000   3.37735626   0.00000000   0.43275412  90.00000000
575.90000000   3.37400112   0.00000000   0.43306996  90.00000000
576.00000000   3.37251305   0.00000000   0.43320607  90.00000000
576.10000000   3.37189326   0.00000000   0.43325880  90.00000000
576.20000000   3.37165085   0.00000000   0.43327547  90.00000000
576.30000000   3.37156182   0.00000000   0.43327770  90.00000000
576.40000000   3.37153111   0.00000000   0.43327464  90.00000000
576.50000000   3.37152116   0.00000000   0.43326989  90.00000000
576.60000000   3.37151814   0.00000000   0.43326478  90.00000000
576.70000000   3.37151727   0.00000000   0.43325974  90.00000000
576.80000000   3.37151704   0.00000000   0.43325493  90.00000000
576.90000000   3.37151698   0.00000000   0.43325035  90.00000000
577.00000000   3.37151697   0.00000000   0.43324603  90.00000000
577.10000000   3.37151697   0.00000000   0.43324194  90.00000000
577.20000000   3.37151696   0.00000000   0.43323808  90.00000000
577.30000000   3.37151696   0.00000000   0.43323443  90.00000000
577.40000000   3.37151696   0.00000000   0.43323099  90.00000000
577.50000000   3.37151696   0.00000000   0.43322775  90.00000000
577.60000000   3.37151696   0.00000000   0.43322469  90.00000000
