#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
616.90000000   6.35900000   0.00000000   0.24016144 210.07863856
617.00000000   6.35900000   0.00000000   0.24016144 210.07863856
617.10000000   6.35900000   0.00000000   0.24016144 210.07863856
617.20000000   6.35900000   0.00000000   0.24016144 210.07863856
617.30000000   6.35900000   0.00000000   0.24016144 210.07863856
617.40000000   6.35900000   0.00000000   0.24016144 210.07863856
617.50000000   6.35900000   0.00000000   0.24016144 210.07863856
617.60000000   6.35900000   0.00000000   0.24016144 210.07863856
617.70000000   6.35900000   0.00000000   0.24016144 210.07863856
617.80000000   6.35900000   0.00000000   0.24016144 210.07863856
617.90000000   6.35900000   0.00000000   0.24016144 210.07863856
618.00000000   6.35900000   0.00000000   0.24016144 210.07863856
618.10000000   6.35900000   0.00000000   0.24016144 210.07863856
618.20000000   6.35900000   0.00000000   0.24016144 210.07863856
618.30000000   6.35900000   0.00000000   0.24016144 210.07863856
618.40000000   6.35900000   0.00000000   0.24016144 210.07863856
618.50000000   6.35900000   0.00000000   0.24016144 210.07863856
618.60000000   6.35900000   0.00000000   0.24016144 210.07863856
618.70000000   6.35900000   0.00000000   0.24016144 210.07863856
618.80000000   6.35900000   0.00000000   0.24016144 210.07863856
618.90000000   6.35900000   0.00000000   0.24016144 210.07863856
619.00000000   6.35900000   0.00000000   0.24016144 210.07863856
619.10000000   6.35900000   0.00000000   0.24016144 210.07863856
619.20000000   6.35900000   0.00000000   0.24016144 210.07863856
619.30000000   6.35900000   0.00000000   0.24016144 210.07863856
619.40000000   6.35900000   0.00000000   0.24016144 210.07863856
619.50000000   6.35900000   0.00000000   0.24016144 210.07863856
619.60000000   6.35900000   0.00000000   0.24016144 210.07863856
619.70000000   6.35900000   0.00000000   0.24016144 210.07863856
619.80000000   6.35900000   0.00000000   0.24016144 210.07863856
619.90000000   6.35900000   0.00000000   0.24016144 210.07863856
620.00000000   6.35900000   0.00000000   0.24016144 210.07863856
620.10000000   6.35900000   0.00000000   0.24016144 210.07863856
620.20000000   6.35900000   0.00000000   0.24016144 210.07863856
620.30000000   6.35900000   0.00000000   0.24016144 210.07863856
620.40000000   6.35900000   0.00000000   0.24016144 210.07863856
620.50000000   6.35900000   0.00000000   0.24016144 210.07863856
620.60000000   6.35900000   0.00000000   0.24016144 210.07863856
620.70000000   6.35900000   0.00000000   0.24016144 210.07863856
620.80000000   6.35900000   0.00000000   0.24016144 210.07863856
620.90000000   6.35900000   0.00000000   0.24016144 210.07863856
621.00000000   6.35900000   0.00000000   0.24016144 210.07863856
621.10000000   6.35900000   0.00000000   0.24016144 210.07863856
621.20000000   6.35900000   0.00000000   0.24016144 210.07863856
621.30000000   6.35900000   0.00000000   0.24016144 210.07863856
621.40000000   6.35900000   0.00000000   0.24016144 210.07863856
621.50000000   6.35900000   0.00000000   0.24016144 210.07863856
621.60000000   6.35900000   0.00000000   0.24016144 210.07863856
621.70000000   6.35900000   0.00000000   0.24016144 210.07863856
621.80000000   4.32080210   0.00000000   0.66965620 297.11000844
621.90000000   3.70000000   0.00000000   0.80047335 323.61835557
622.00000000   3.70000000   0.00000000   0.80047335 323.61835557
622.10000000   3.70000000   0.00000000   0.80047335 323.61835557
622.20000000   3.70000000   0.00000000   0.80047335 323.61835557
622.30000000   3.70000000   0.00000000   0.80047335 323.61835557
622.40000000   3.70000000   0.00000000   0.80047335 323.61835557
622.50000000   3.70000000   0.00000000   0.80047335 323.61835557
622.60000000   3.70000000   0.00000000   0.80047335 323.61835557
622.70000000   3.70000000   0.00000000   0.80047335 323.61835557
622.80000000   3.70000000   0.00000000   0.80047335 323.61835557
622.90000000   3.70000000   0.00000000   0.80047335 323.61835557
623.00000000   3.70000000   0.00000000   0.80047335 323.61835557
623.10000000   3.70000000   0.00000000   0.80047335 323.61835557
623.20000000   3.70000000   0.00000000   0.80047335 323.61835557
623.30000000   3.70000000   0.00000000   0.80047335 323.61835557
623.40000000   3.70000000   0.00000000   0.80047335 323.61835557
623.50000000   3.70000000   0.00000000   0.80047335 323.61835557
623.60000000   3.70000000   0.00000000   0.80047335 323.61835557
623.70000000   3.70000000   0.00000000   0.80047335 323.61835557
623.80000000   3.70000000   0.00000000   0.80047335 323.61835557
623.90000000   3.70000000   0.00000000   0.80047335 323.61835557
624.00000000   3.70000000   0.00000000   0.80047335 323.61835557
624.10000000   3.70000000   0.00000000   0.80047335 323.61835557
624.20000000   3.70000000   0.00000000   0.80047335 323.61835557
624.30000000   3.70000000   0.00000000   0.80047335 323.61835557
624.40000000   3.70000000   0.00000000   0.80047335 323.61835557
624.50000000   3.70000000   0.00000000   0.80047335 323.61835557
624.60000000   3.70000000   0.00000000   0.80047335 323.61835557
624.70000000   3.70000000   0.00000000   0.80047335 323.61835557
624.80000000   3.70000000   0.00000000   0.80047335 323.61835557
624.90000000   3.70000000   0.00000000   0.80047335 323.61835557
625.00000000   3.70000000   0.00000000   0.80047335 323.61835557
625.10000000   3.70000000   0.00000000   0.80047335 323.61835557
625.20000000   3.70000000   0.00000000   0.80047335 323.61835557
625.30000000   3.70000000   0.00000000   0.80047335 323.61835557
625.40000000   3.70000000   0.00000000   0.80047335 323.61835557
625.50000000   3.70000000   0.00000000   0.80047335 323.61835557
625.60000000   3.70000000   0.00000000   0.80047335 323.61835557
625.70000000   3.70000000   0.00000000   0.80047335 323.61835557
625.80000000   3.70000000   0.00000000   0.80047335 323.61835557
625.90000000   3.70000000   0.00000000   0.80047335 323.61835557
626.00000000   3.70000000   0.00000000   0.80047335 323.61835557
626.10000000   3.70000000   0.00000000   0.80047335 323.61835557
626.20000000   3.70000000   0.00000000   0.80047335 323.61835557
626.30000000   3.70000000   0.00000000   0.80047335 323.61835557
626.40000000   3.70000000   0.00000000   0.80047335 323.61835557
626.50000000   3.70000000   0.00000000   0.80047335 323.61835557
626.60000000   3.70000000   0.00000000   0.80047335 323.61835557
626.70000000   3.70000000   0.00000000   0.80047335 323.61835557
626.80000000   3.70000000   0.00000000   0.80047335 323.61835557
626.90000000   3.70000000   0.00000000   0.80047335 323.61835557
627.00000000   3.70000000   0.00000000   0.80047335 323.61835557
627.10000000   3.70000000   0.00000000   0.80047335 323.61835557
627.20000000   3.70000000   0.00000000   0.80047335 323.61835557
627.30000000   3.70000000   0.00000000   0.80047335 323.61835557
627.40000000   3.70000000   0.00000000   0.80047335 323.61835557
627.50000000   3.70000000   0.00000000   0.80047335 323.61835557
627.60000000   3.70000000   0.00000000   0.80047335 323.61835557
627.70000000   3.70000000   0.00000000   0.80047335 323.61835557
627.80000000   3.70000000   0.00000000   0.80047335 323.61835557
627.90000000   3.70000000   0.00000000   0.80047335 323.61835557
628.00000000   3.70000000   0.00000000   0.80047335 323.61835557
628.10000000   3.70000000   0.00000000   0.80047335 323.61835557
628.20000000   3.70000000   0.00000000   0.80047335 323.61835557
628.30000000   3.70000000   0.00000000   0.80047335 323.61835557
628.40000000   3.70000000   0.00000000   0.80047335 323.61835557
628.50000000   3.70000000   0.00000000   0.80047335 323.61835557
628.60000000   3.70000000   0.00000000   0.80047335 323.61835557
628.70000000   3.70000000   0.00000000   0.80047335 323.61835557
628.80000000   3.70000000   0.00000000   0.80047335 323.61835557
628.90000000   3.70000000   0.00000000   0.80047335 323.61835557
629.00000000   3.70000000   0.00000000   0.80047335 323.61835557
629.10000000   3.70000000   0.00000000   0.80047335 323.61835557
629.20000000   3.70000000   0.00000000   0.80047335 323.61835557
629.30000000   3.70000000   0.00000000   0.80047335 323.61835557
629.40000000   3.70000000   0.00000000   0.80047335 323.61835557
629.50000000   3.70000000   0.00000000   0.80047335 323.61835557
629.60000000   3.70000000   0.00000000   0.80047335 323.61835557
629.70000000   3.70000000   0.00000000   0.80047335 323.61835557
629.80000000   3.70000000   0.00000000   0.80047335 323.61835557
629.90000000   3.70000000   0.00000000   0.80047335 323.61835557
630.00000000   3.70000000   0.00000000   0.80047335 323.61835557
630.10000000   3.70000000   0.00000000   0.80047335 323.61835557
630.20000000   3.70000000   0.00000000   0.80047335 323.61835557
630.30000000   3.70000000   0.00000000   0.80047335 323.61835557
630.40000000   3.70000000   0.00000000   0.80047335 323.61835557
630.50000000   3.70000000   0.00000000   0.80047335 323.61835557
630.60000000   3.70000000   0.00000000   0.80047335 323.61835557
630.70000000   3.70000000   0.00000000   0.80047335 323.61835557
630.80000000   3.70000000   0.00000000   0.80047335 323.61835557
630.90000000   3.70000000   0.00000000   0.80047335 323.61835557
631.00000000   3.70000000   0.00000000   0.80047335 323.61835557
631.10000000   3.70000000   0.00000000   0.80047335 323.61835557
631.20000000   3.70000000   0.00000000   0.80047335 323.61835557
631.30000000   3.70000000   0.00000000   0.80047335 323.61835557
631.40000000   3.70000000   0.00000000   0.80047335 323.61835557
631.50000000   3.70000000   0.00000000   0.80047335 323.61835557
631.60000000   3.70000000   0.00000000   0.80047335 323.61835557
631.70000000   3.70000000   0.00000000   0.80047335 323.61835557
631.80000000   3.70000000   0.00000000   0.80047335 323.61835557
631.90000000   3.70000000   0.00000000   0.80047335 323.61835557
632.00000000   3.70000000   0.00000000   0.80047335 323.61835557
632.10000000   3.70000000   0.00000000   0.80047335 323.61835557
632.20000000   3.70000000   0.00000000   0.80047335 323.61835557
632.30000000   3.70000000   0.00000000   0.80047335 323.61835557
632.40000000   3.70000000   0.00000000   0.80047335 323.61835557
632.50000000   3.70000000   0.00000000   0.80047335 323.61835557
632.60000000   3.70000000   0.00000000   0.80047335 323.61835557
632.70000000   3.70000000   0.00000000   0.80047335 323.61835557
632.80000000   3.70000000   0.00000000   0.80047335 323.61835557
632.90000000   3.70000000   0.00000000   0.80047335 323.61835557
633.00000000   3.70000000   0.00000000   0.80047335 323.61835557
633.10000000   3.70000000   0.00000000   0.80047335 323.61835557
633.20000000   3.70000000   0.00000000   0.80047335 323.61835557
633.30000000   3.70000000   0.00000000   0.80047335 323.61835557
633.40000000   3.70000000   0.00000000   0.80047335 323.61835557
633.50000000   3.70000000   0.00000000   0.80047335 323.61835557
633.60000000   3.70000000   0.00000000   0.80047335 323.61835557
633.70000000   3.70000000   0.00000000   0.80047335 323.61835557
633.80000000   3.70000000   0.00000000   0.80047335 323.61835557
633.90000000   3.70000000   0.00000000   0.80047335 323.61835557
634.00000000   3.70000000   0.00000000   0.80047335 323.61835557
634.10000000   3.70000000   0.00000000   0.80047335 323.61835557
634.20000000   3.70000000   0.00000000   0.80047335 323.61835557
634.30000000   3.70000000   0.00000000   0.80047335 323.61835557
634.40000000   3.70000000   0.00000000   0.80047335 323.61835557
634.50000000   3.70000000   0.00000000   0.80047335 323.61835557
634.60000000   3.70000000   0.00000000   0.80047335 323.61835557
634.70000000   3.70000000   0.00000000   0.80047335 323.61835557
634.80000000   3.70000000   0.00000000   0.80047335 323.61835557
634.90000000   3.70000000   0.00000000   0.80047335 323.61835557
635.00000000   3.70000000   0.00000000   0.80047335 323.61835557
635.10000000   3.70000000   0.00000000   0.80047335 323.61835557
635.20000000   3.70000000   0.00000000   0.80047335 323.61835557
635.30000000   3.70000000   0.00000000   0.80047335 323.61835557
635.40000000   3.70000000   0.00000000   0.80047335 323.61835557
635.50000000   3.70000000   0.00000000   0.80047335 323.61835557
635.60000000   3.70000000   0.00000000   0.80047335 323.61835557
635.70000000   3.70000000   0.00000000   0.80047335 323.61835557
635.80000000   3.70000000   0.00000000   0.80047335 323.61835557
635.90000000   3.70000000   0.00000000   0.80047335 323.61835557
636.00000000   3.70000000   0.00000000   0.80047335 323.61835557
636.10000000   3.70000000   0.00000000   0.80047335 323.61835557
636.20000000   3.70000000   0.00000000   0.80047335 323.61835557
636.30000000   3.70000000   0.00000000   0.80047335 323.61835557
636.40000000   3.70000000   0.00000000   0.80047335 323.61835557
636.50000000   3.70000000   0.00000000   0.80047335 323.61835557
636.60000000   3.70000000   0.00000000   0.80047335 323.61835557
636.70000000   3.70000000   0.00000000   0.80047335 323.61835557
636.80000000   3.70000000   0.00000000   0.80047335 323.61835557
636.90000000   3.70000000   0.00000000   0.80047335 323.61835557
637.00000000   3.70000000   0.00000000   0.80047335 323.61835557
637.10000000   3.70000000   0.00000000   0.80047335 323.61835557
637.20000000   3.70000000   0.00000000   0.80047335 323.61835557
637.30000000   3.70000000   0.00000000   0.80047335 323.61835557
637.40000000   3.70000000   0.00000000   0.80047335 323.61835557
637.50000000   3.70000000   0.00000000   0.80047335 323.61835557
637.60000000   3.70000000   0.00000000   0.80047335 323.61835557
637.70000000   3.70000000   0.00000000   0.80047335 323.61835557
637.80000000   3.70000000   0.00000000   0.80047335 323.61835557
637.90000000   3.70000000   0.00000000   0.80047335 323.61835557
638.00000000   3.70000000   0.00000000   0.80047335 323.61835557
638.10000000   3.70000000   0.00000000   0.80047335 323.61835557
638.20000000   3.70000000   0.00000000   0.80047335 323.61835557
638.30000000   3.70000000   0.00000000   0.80047335 323.61835557
638.40000000   3.70000000   0.00000000   0.80047335 323.61835557
638.50000000   3.70000000   0.00000000   0.80047335 323.61835557
638.60000000   3.70000000   0.00000000   0.80047335 323.61835557
638.70000000   3.70000000   0.00000000   0.80047335 323.61835557
638.80000000   3.70000000   0.00000000   0.80047335 323.61835557
638.90000000   3.70000000   0.00000000   0.80047335 323.61835557
639.00000000   3.70000000   0.00000000   0.80047335 323.61835557
639.10000000   3.70000000   0.00000000   0.80047335 323.61835557
639.20000000   3.70000000   0.00000000   0.80047335 323.61835557
639.30000000   3.70000000   0.00000000   0.80047335 323.61835557
639.40000000   3.70000000   0.00000000   0.80047335 323.61835557
639.50000000   3.70000000   0.00000000   0.80047335 323.61835557
639.60000000   3.70000000   0.00000000   0.80047335 323.61835557
