#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
638.79804459   3.93932752   0.00079144   0.97554903 277.08506193
638.89804459   3.93421655   0.00079176   0.97710729 276.87595775
638.99804459   3.92919589   0.00079208   0.97863820 276.66939113
639.09804459   3.92426559   0.00079240   0.98014175 276.46535087
639.19804459   3.91942567   0.00079271   0.98161794 276.26382527
639.29804459   3.91467617   0.00079301   0.98306676 276.06480212
639.39804459   3.91001709   0.00079331   0.98448822 275.86826868
639.49804459   3.90544843   0.00079360   0.98588230 275.67421174
639.59804459   3.90097018   0.00079388   0.98724902 275.48261760
639.69804459   3.89658234   0.00079416   0.98858839 275.29347208
639.79804459   3.89228487   0.00079443   0.98990041 275.10676054
639.89804459   3.88807775   0.00079470   0.99118509 274.92246789
639.99804459   3.88396093   0.00079496   0.99244246 274.74057861
640.09804459   3.87993436   0.00079522   0.99367252 274.56107673
640.19804459   3.87599800   0.00079547   0.99487530 274.38394588
640.29804459   3.87215176   0.00079572   0.99605082 274.20916927
640.39804459   3.86839560   0.00079596   0.99719910 274.03672971
640.49804459   3.86472942   0.00079619   0.99832016 273.86660963
640.59804459   3.86115315   0.00079642   0.99941404 273.69879110
640.69804459   3.85766669   0.00079664   1.00048077 273.53325579
640.79804459   3.85426996   0.00079686   1.00152038 273.36998504
640.89804459   3.85096285   0.00079707   1.00253289 273.20895986
640.99804459   3.84774526   0.00079727   1.00351834 273.05016091
641.09804459   3.84461707   0.00079747   1.00447678 272.89356853
641.19804459   3.84157818   0.00079766   1.00540823 272.73916276
641.29804459   3.83862846   0.00079785   1.00631274 272.58692333
641.39804459   3.83576779   0.00079803   1.00719035 272.43682970
641.49804459   3.83299604   0.00079821   1.00804109 272.28886106
641.59804459   3.83031309   0.00079838   1.00886501 272.14299630
641.69804459   3.82771879   0.00079855   1.00966216 271.99921409
641.79804459   3.82521301   0.00079871   1.01043257 271.85749284
641.89804459   3.82279561   0.00079886   1.01117630 271.71781075
641.99804459   3.82046645   0.00079901   1.01189339 271.58014577
642.09804459   3.81822538   0.00079915   1.01258389 271.44447566
642.19804459   3.81607225   0.00079929   1.01324784 271.31077796
642.29804459   3.81400692   0.00079942   1.01388529 271.17903006
642.39804459   3.81202922   0.00079955   1.01449629 271.04920913
642.49804459   3.81013902   0.00079967   1.01508090 270.92129218
642.59804459   3.80833615   0.00079978   1.01563916 270.79525610
642.69804459   3.80662046   0.00079989   1.01617112 270.67107757
642.79804459   3.80499179   0.00079999   1.01667683 270.54873320
642.89804459   3.80344998   0.00080009   1.01715634 270.42819941
642.99804459   3.80199489   0.00080018   1.01760971 270.30945255
643.09804459   3.80062634   0.00080027   1.01803698 270.19246884
643.19804459   3.79934418   0.00080035   1.01843821 270.07722442
643.29804459   3.79814826   0.00080043   1.01881345 269.96369531
643.39804459   3.79703840   0.00080050   1.01916274 269.85185749
643.49804459   3.79601446   0.00080056   1.01948614 269.74168685
643.59804459   3.79507628   0.00080062   1.01978371 269.63315922
643.69804459   3.79422370   0.00080068   1.02005549 269.52625040
643.79804459   3.79345656   0.00080073   1.02030152 269.42093612
643.89804459   3.79277471   0.00080077   1.02052187 269.31719209
643.99804459   3.79217799   0.00080081   1.02071659 269.21499402
644.09804459   3.79166625   0.00080084   1.02088572 269.11431756
644.19804459   3.79123933   0.00080087   1.02102931 269.01513840
644.29804459   3.79089709   0.00080089   1.02114741 268.91743221
644.39804459   3.79063936   0.00080091   1.02124007 268.82117466
644.49804459   3.79046602   0.00080092   1.02130734 268.72634146
644.59804459   3.79037690   0.00080092   1.02134927 268.63290835
644.69804459   3.79037186   0.00080092   1.02136590 268.54085108
644.79804459   3.79045075   0.00080092   1.02135728 268.45014546
644.89804459   3.79061345   0.00080091   1.02132346 268.36076736
644.99804459   3.79085979   0.00080089   1.02126449 268.27269268
645.09804459   3.79118965   0.00080087   1.02118040 268.18589741
645.19804459   3.79160288   0.00080085   1.02107125 268.10035761
645.29804459   3.79209936   0.00080081   1.02093707 268.01604940
645.39804459   3.79267895   0.00080078   1.02077792 267.93294901
645.49804459   3.79334151   0.00080074   1.02059384 267.85103274
645.59804459   3.79408692   0.00080069   1.02038486 267.77027701
645.69804459   3.79491504   0.00080063   1.02015103 267.69065834
645.79804459   3.79582576   0.00080058   1.01989239 267.61215335
645.89804459   3.79681895   0.00080051   1.01960898 267.53473880
645.99804459   3.79789449   0.00080045   1.01930085 267.45839155
646.09804459   3.79905225   0.00080037   1.01896802 267.38308862
646.19804459   3.80029212   0.00080029   1.01861055 267.30880712
646.29804459   3.80161399   0.00080021   1.01822847 267.23552435
646.39804459   3.80301772   0.00080012   1.01782181 267.16321773
646.49804459   3.80450323   0.00080002   1.01739062 267.09186484
646.59804459   3.80607038   0.00079992   1.01693493 267.02144341
646.69804459   3.80771908   0.00079982   1.01645478 266.95193134
646.79804459   3.80944920   0.00079971   1.01595020 266.88330668
646.89804459   3.81126066   0.00079959   1.01542124 266.81554768
646.99804459   3.81315333   0.00079947   1.01486791 266.74863274
647.09804459   3.81512712   0.00079935   1.01429027 266.68254045
647.19804459   3.81718193   0.00079922   1.01368834 266.61724958
647.29804459   3.81931764   0.00079908   1.01306216 266.55273909
647.39804459   3.82153416   0.00079894   1.01241176 266.48898814
647.49804459   3.82383139   0.00079879   1.01173717 266.42597607
647.59804459   3.82620922   0.00079864   1.01103843 266.36368244
647.69804459   3.82866757   0.00079849   1.01031557 266.30208698
647.79804459   3.83120633   0.00079832   1.00956863 266.24116967
647.89804459   3.83382540   0.00079816   1.00879763 266.18091067
647.99804459   3.83652468   0.00079799   1.00800261 266.12129035
648.09804459   3.83930408   0.00079781   1.00718360 266.06228931
648.19804459   3.84216350   0.00079763   1.00634063 266.00388836
648.29804459   3.84510284   0.00079744   1.00547374 265.94606854
648.39804459   3.84812200   0.00079725   1.00458295 265.88881110
648.49804459   3.85122089   0.00079705   1.00366831 265.83209753
648.59804459   3.85439940   0.00079685   1.00272984 265.77590954
648.69804459   3.85765743   0.00079664   1.00176757 265.72022906
648.79804459   3.86099489   0.00079643   1.00078155 265.66503828
648.89804459   3.86441166   0.00079621   0.99977179 265.61031960
648.99804459   3.86790765   0.00079599   0.99873835 265.55605567
649.09804459   3.87148275   0.00079576   0.99768124 265.50222937
649.19804459   3.87513686   0.00079553   0.99660051 265.44882383
649.29804459   3.87886986   0.00079529   0.99549619 265.39582240
649.39804459   3.88268164   0.00079505   0.99436831 265.34320870
649.49804459   3.88657210   0.00079480   0.99321692 265.29096657
649.59804459   3.89054111   0.00079455   0.99204205 265.23908012
649.69804459   3.89458855   0.00079429   0.99084373 265.18753367
649.79804459   3.89871432   0.00079403   0.98962201 265.13631183
649.89804459   3.90291827   0.00079376   0.98837692 265.08539943
649.99804459   3.90720029   0.00079349   0.98710851 265.03478155
650.09804459   3.91156025   0.00079321   0.98581682 264.98444353
650.19804459   3.91599801   0.00079292   0.98450189 264.93437095
650.29804459   3.92051343   0.00079264   0.98316376 264.88454965
650.39804459   3.92510637   0.00079234   0.98180247 264.83496572
650.49804459   3.92977669   0.00079205   0.98041808 264.78560549
650.59804459   3.93452423   0.00079175   0.97901063 264.73645555
650.69804459   3.93934885   0.00079144   0.97758017 264.68750275
650.79804459   3.94425037   0.00079113   0.97612674 264.63873417
650.89804459   3.94922865   0.00079081   0.97465041 264.59013715
650.99804459   3.95428349   0.00079049   0.97315121 264.54169931
651.09804459   3.95941474   0.00079016   0.97162921 264.49340848
651.19804459   3.96462222   0.00078983   0.97008447 264.44525275
651.29804459   3.96990572   0.00078949   0.96851703 264.39722049
651.39804459   3.97526507   0.00078915   0.96692696 264.34930028
651.49804459   3.98070006   0.00078880   0.96531432 264.30148099
651.59804459   3.98621049   0.00078845   0.96367917 264.25375170
651.69804459   3.99179614   0.00078810   0.96202159 264.20610177
651.79804459   3.99745681   0.00078774   0.96034162 264.15852079
651.89804459   4.00319226   0.00078737   0.95863935 264.11099861
651.99804459   4.00900226   0.00078700   0.95691484 264.06352531
652.09804459   4.01488657   0.00078663   0.95516817 264.01609124
652.19804459   4.02084495   0.00078625   0.95339941 263.96868697
652.29804459   4.02687713   0.00078586   0.95160863 263.92130333
652.39804459   4.03298287   0.00078548   0.94979593 263.87393138
652.49804459   4.03916188   0.00078508   0.94796138 263.82656245
652.59804459   4.04541389   0.00078468   0.94610507 263.77918807
652.69804459   4.05173861   0.00078428   0.94422707 263.73180004
652.79804459   4.05813575   0.00078387   0.94232749 263.68439039
652.89804459   4.06460500   0.00078346   0.94040642 263.63695138
652.99804459   4.07114605   0.00078305   0.93846394 263.58947552
653.09804459   4.07775858   0.00078262   0.93650016 263.54195554
653.19804459   4.08444225   0.00078220   0.93451517 263.49438441
653.29804459   4.09119673   0.00078177   0.93250908 263.44675533
653.39804459   4.09802166   0.00078133   0.93048199 263.39906174
653.49804459   4.10491669   0.00078090   0.92843402 263.35129728
653.59804459   4.11188144   0.00078045   0.92636527 263.30345586
653.69804459   4.11891555   0.00078000   0.92427586 263.25553157
653.79804459   4.12601861   0.00077955   0.92216590 263.20751875
653.89804459   4.13319023   0.00077909   0.92003551 263.15941197
653.99804459   4.14043001   0.00077863   0.91788482 263.11120600
654.09804459   4.14773751   0.00077817   0.91571395 263.06289582
654.19804459   4.15511232   0.00077770   0.91352303 263.01447667
654.29804459   4.16255399   0.00077723   0.91131220 262.96594395
654.39804459   4.17006207   0.00077675   0.90908158 262.91729332
654.49804459   4.17763611   0.00077626   0.90683132 262.86852063
654.59804459   4.18527562   0.00077578   0.90456156 262.81962192
654.69804459   4.19298012   0.00077529   0.90227244 262.77059348
654.79804459   4.20074913   0.00077479   0.89996411 262.72143177
654.89804459   4.20858213   0.00077429   0.89763673 262.67213347
654.99804459   4.21647861   0.00077379   0.89529043 262.62269546
655.09804459   4.22443805   0.00077328   0.89292539 262.57311481
655.19804459   4.23245990   0.00077277   0.89054177 262.52338879
655.29804459   4.24054362   0.00077226   0.88813972 262.47351488
655.39804459   4.24868865   0.00077174   0.88571942 262.42349073
655.49804459   4.25689441   0.00077122   0.88328103 262.37331420
655.59804459   4.26516033   0.00077069   0.88082474 262.32298332
655.69804459   4.27348580   0.00077016   0.87835071 262.27249633
655.79804459   4.28187022   0.00076963   0.87585913 262.22185162
655.89804459   4.29031299   0.00076909   0.87335019 262.17104780
655.99804459   4.29881346   0.00076855   0.87082406 262.12008363
656.09804459   4.30737100   0.00076800   0.86828094 262.06895806
656.19804459   4.31598497   0.00076746   0.86572103 262.01767022
656.29804459   4.32465469   0.00076690   0.86314452 261.96621940
656.39804459   4.33337950   0.00076635   0.86055161 261.91460507
656.49804459   4.34215871   0.00076579   0.85794251 261.86282687
656.59804459   4.35099163   0.00076523   0.85531742 261.81088459
656.69804459   4.35987756   0.00076466   0.85267655 261.75877820
656.79804459   4.36881577   0.00076409   0.85002012 261.70650782
656.89804459   4.37780554   0.00076352   0.84734835 261.65407373
656.99804459   4.38684613   0.00076294   0.84466145 261.60147638
657.09804459   4.39593679   0.00076236   0.84195965 261.54871636
657.19804459   4.40507676   0.00076178   0.83924317 261.49579441
657.29804459   4.41426527   0.00076120   0.83651224 261.44271142
657.39804459   4.42350155   0.00076061   0.83376710 261.38946844
657.49804459   4.43278479   0.00076002   0.83100799 261.33606664
657.59804459   4.44211420   0.00075942   0.82823513 261.28250735
657.69804459   4.45148896   0.00075883   0.82544877 261.22879203
657.79804459   4.46090826   0.00075823   0.82264917 261.17492229
657.89804459   4.47037126   0.00075762   0.81983656 261.12089985
657.99804459   4.47987712   0.00075702   0.81701119 261.06672659
658.09804459   4.48942499   0.00075641   0.81417332 261.01240449
658.19804459   4.49901400   0.00075580   0.81132321 260.95793567
658.29804459   4.50864330   0.00075519   0.80846111 260.90332238
658.39804459   4.51831199   0.00075457   0.80558729 260.84856698
658.49804459   4.52801920   0.00075395   0.80270201 260.79367196
658.59804459   4.53776402   0.00075333   0.79980554 260.73863992
658.69804459   4.54754554   0.00075271   0.79689814 260.68347356
658.79804459   4.55736286   0.00075209   0.79398010 260.62817572
658.89804459   4.56721505   0.00075146   0.79105168 260.57274932
658.99804459   4.57710118   0.00075083   0.78811315 260.51719741
659.09804459   4.58702031   0.00075020   0.78516481 260.46152313
659.19804459   4.59697149   0.00074956   0.78220694 260.40572971
659.29804459   4.60695377   0.00074893   0.77923981 260.34982050
659.39804459   4.61696620   0.00074829   0.77626371 260.29379894
659.49804459   4.62700779   0.00074765   0.77327893 260.23766855
659.59804459   4.63707758   0.00074701   0.77028576 260.18143296
659.69804459   4.64717458   0.00074637   0.76728449 260.12509586
659.79804459   4.65729781   0.00074572   0.76427542 260.06866107
659.89804459   4.66744627   0.00074508   0.76125885 260.01213244
659.99804459   4.67761895   0.00074443   0.75823506 259.95551394
660.09804459   4.68781486   0.00074378   0.75520437 259.89880959
660.19804459   4.69803298   0.00074313   0.75216706 259.84202351
660.29804459   4.70827230   0.00074248   0.74912345 259.78515988
660.39804459   4.71853179   0.00074182   0.74607384 259.72822294
660.49804459   4.72881042   0.00074117   0.74301852 259.67121702
660.59804459   4.73910717   0.00074051   0.73995782 259.61414650
660.69804459   4.74942100   0.00073986   0.73689204 259.55701581
660.79804459   4.75975087   0.00073920   0.73382148 259.49982948
660.89804459   4.77009573   0.00073854   0.73074646 259.44259204
660.99804459   4.78045455   0.00073788   0.72766729 259.38530813
661.09804459   4.79082627   0.00073722   0.72458427 259.32798241
661.19804459   4.80120984   0.00073656   0.72149773 259.27061960
661.29804459   4.81160421   0.00073590   0.71840798 259.21322446
661.39804459   4.82200831   0.00073523   0.71531532 259.15580180
661.49804459   4.83242110   0.00073457   0.71222009 259.09835648
