#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
657.20000000   3.70033161   0.00000000   0.64018569 220.01748495
657.30000000   3.70048828   0.00000000   0.64015929 220.02337475
657.40000000   3.70071217   0.00000000   0.64012156 220.03179159
657.50000000   3.70102891   0.00000000   0.64006819 220.04369938
657.60000000   3.70147255   0.00000000   0.63999344 220.06037756
657.70000000   3.70208770   0.00000000   0.63988978 220.08350359
657.80000000   3.70293214   0.00000000   0.63974749 220.11524954
657.90000000   3.70407973   0.00000000   0.63955412 220.15839259
658.00000000   3.70562373   0.00000000   0.63929395 220.21643803
658.10000000   3.70768029   0.00000000   0.63894741 220.29375244
658.20000000   3.71039215   0.00000000   0.63849045 220.39570256
658.30000000   3.71393236   0.00000000   0.63789391 220.52879397
658.40000000   3.71850773   0.00000000   0.63712295 220.70080141
658.50000000   3.72436181   0.00000000   0.63613651 220.92088085
658.60000000   3.73177706   0.00000000   0.63488702 221.19965127
658.70000000   3.74107589   0.00000000   0.63332013 221.54923311
658.80000000   3.75262013   0.00000000   0.63137488 221.98322943
658.90000000   3.76680866   0.00000000   0.62898406 222.51663579
659.00000000   3.78407279   0.00000000   0.62607500 223.16566663
659.10000000   3.80486912   0.00000000   0.62257074 223.94748785
659.20000000   3.82966981   0.00000000   0.61839173 224.87984984
659.30000000   3.85895014   0.00000000   0.61345789 225.98062003
659.40000000   3.89317352   0.00000000   0.60769113 227.26722059
659.50000000   3.93277442   0.00000000   0.60101823 228.75598441
659.60000000   3.97813955   0.00000000   0.59337404 230.46144962
659.70000000   4.02958822   0.00000000   0.58470475 232.39562080
659.80000000   4.08735274   0.00000000   0.57497122 234.56723134
659.90000000   4.15155987   0.00000000   0.56415209 236.98104624
660.00000000   4.22221443   0.00000000   0.55224654 239.63724748
660.10000000   4.29918634   0.00000000   0.53927649 242.53094398
660.20000000   4.38220185   0.00000000   0.52528808 245.65184483
660.30000000   4.47084010   0.00000000   0.51035221 248.98412842
660.40000000   4.56453549   0.00000000   0.49456420 252.50653050
660.50000000   4.66258606   0.00000000   0.47804232 256.19266260
660.60000000   4.76416814   0.00000000   0.46092537 260.01155876
660.70000000   4.86835647   0.00000000   0.44336926 263.92843454
660.80000000   4.97414924   0.00000000   0.42554280 267.90562819
660.90000000   5.08049690   0.00000000   0.40762283 271.90368230
661.00000000   5.18633324   0.00000000   0.38978902 275.88251419
661.10000000   5.29060742   0.00000000   0.37221844 279.80261742
661.20000000   5.39231508   0.00000000   0.35508033 283.62623463
661.30000000   5.49052731   0.00000000   0.33853122 287.31844387
661.40000000   5.58441582   0.00000000   0.32271066 290.84810647
661.50000000   5.67327337   0.00000000   0.30773784 294.18863412
661.60000000   5.75652853   0.00000000   0.29370905 297.31854477
661.70000000   5.83375445   0.00000000   0.28069620 300.22179053
661.80000000   5.90467137   0.00000000   0.26874644 302.88785502
661.90000000   5.96914346   0.00000000   0.25788266 305.31163108
662.00000000   6.02717026   0.00000000   0.24810493 307.49310146
662.10000000   6.07887381   0.00000000   0.23939270 309.43685474
662.20000000   6.12448246   0.00000000   0.23170747 311.15147499
662.30000000   6.16431234   0.00000000   0.22499599 312.64884712
662.40000000   6.19874779   0.00000000   0.21919350 313.94342007
662.50000000   6.22822169   0.00000000   0.21422704 315.05146737
662.60000000   6.25319662   0.00000000   0.21001867 315.99037974
662.70000000   6.27414768   0.00000000   0.20648834 316.77801800
662.80000000   6.29154742   0.00000000   0.20355642 317.43214720
662.90000000   6.30585330   0.00000000   0.20114583 317.96996509
663.00000000   6.31749781   0.00000000   0.19918369 318.40773101
663.10000000   6.32688127   0.00000000   0.19760254 318.76049450
663.20000000   6.33436709   0.00000000   0.19634115 319.04191796
663.30000000   6.34027932   0.00000000   0.19534492 319.26418340
663.40000000   6.34490204   0.00000000   0.19456597 319.43797092
663.50000000   6.34848037   0.00000000   0.19396301 319.57249504
663.60000000   6.35122255   0.00000000   0.19350095 319.67558509
663.70000000   6.35330295   0.00000000   0.19315039 319.75379618
663.80000000   6.35486550   0.00000000   0.19288710 319.81253901
663.90000000   6.35602737   0.00000000   0.19269132 319.85621839
664.00000000   6.35688265   0.00000000   0.19254720 319.88837223
664.10000000   6.35750596   0.00000000   0.19244217 319.91180504
664.20000000   6.35795567   0.00000000   0.19236639 319.92871142
664.30000000   6.35827688   0.00000000   0.19231227 319.94078712
664.40000000   6.35850402   0.00000000   0.19227399 319.94932615
664.50000000   6.35866303   0.00000000   0.19224720 319.95530393
664.60000000   6.35877323   0.00000000   0.19222863 319.95944685
664.70000000   6.35884884   0.00000000   0.19221589 319.96228939
664.80000000   6.35890020   0.00000000   0.19220723 319.96422022
664.90000000   6.35893474   0.00000000   0.19220141 319.96551864
665.00000000   6.35895773   0.00000000   0.19219754 319.96638306
665.10000000   6.35897288   0.00000000   0.19219499 319.96695278
665.20000000   6.35898277   0.00000000   0.19219332 319.96732452
665.30000000   6.35898916   0.00000000   0.19219224 319.96756465
665.40000000   6.35899324   0.00000000   0.19219156 319.96771821
665.50000000   6.35899583   0.00000000   0.19219112 319.96781544
665.60000000   6.35899745   0.00000000   0.19219085 319.96787638
665.70000000   6.35899846   0.00000000   0.19219068 319.96791419
665.80000000   6.35899908   0.00000000   0.19219057 319.96793742
665.90000000   6.35899945   0.00000000   0.19219051 319.96795155
666.00000000   6.35899968   0.00000000   0.19219047 319.96796005
666.10000000   6.35899981   0.00000000   0.19219045 319.96796512
666.20000000   6.35899989   0.00000000   0.19219044 319.96796811
666.30000000   6.35899994   0.00000000   0.19219043 319.96796986
666.40000000   6.35899996   0.00000000   0.19219042 319.96797087
666.50000000   6.35899998   0.00000000   0.19219042 319.96797145
666.60000000   6.35899999   0.00000000   0.19219042 319.96797178
666.70000000   6.35899999   0.00000000   0.19219042 319.96797196
666.80000000   6.35900000   0.00000000   0.19219042 319.96797206
666.90000000   6.35899999   0.00000000   0.19219042 319.96797212
667.00000000   6.35899999   0.00000000   0.19219042 319.96797215
667.10000000   6.35899999   0.00000000   0.19219042 319.96797217
667.20000000   6.35899998   0.00000000   0.19219042 319.96797218
667.30000000   6.35899996   0.00000000   0.19219042 319.96797218
667.40000000   6.35899993   0.00000000   0.19219042 319.96797218
667.50000000   6.35899988   0.00000000   0.19219041 319.96797219
667.60000000   6.35899978   0.00000000   0.19219041 319.96797219
667.70000000   6.35899962   0.00000000   0.19219041 319.96797219
667.80000000   6.35899935   0.00000000   0.19219040 319.96797219
667.90000000   6.35899889   0.00000000   0.19219038 319.96797219
668.00000000   6.35899811   0.00000000   0.19219036 319.96797219
668.10000000   6.35899683   0.00000000   0.19219032 319.96797219
668.20000000   6.35899474   0.00000000   0.19219026 319.96797219
668.30000000   6.35899135   0.00000000   0.19219016 319.96797219
668.40000000   6.35898591   0.00000000   0.19218999 319.96797219
668.50000000   6.35897727   0.00000000   0.19218973 319.96797219
668.60000000   6.35896369   0.00000000   0.19218932 319.96797219
668.70000000   6.35894255   0.00000000   0.19218868 319.96797219
668.80000000   6.35891000   0.00000000   0.19218770 319.96797219
668.90000000   6.35886037   0.00000000   0.19218620 319.96797219
669.00000000   6.35878547   0.00000000   0.19218393 319.96797219
669.10000000   6.35867355   0.00000000   0.19218055 319.96797219
669.20000000   6.35850803   0.00000000   0.19217555 319.96797219
669.30000000   6.35826572   0.00000000   0.19216822 319.96797219
669.40000000   6.35791455   0.00000000   0.19215761 319.96797219
669.50000000   6.35741079   0.00000000   0.19214239 319.96797219
669.60000000   6.35669541   0.00000000   0.19212076 319.96797219
669.70000000   6.35568981   0.00000000   0.19209037 319.96797219
669.80000000   6.35429053   0.00000000   0.19204808 319.96797219
669.90000000   6.35236312   0.00000000   0.19198983 319.96797219
670.00000000   6.34973509   0.00000000   0.19191040 319.96797219
670.10000000   6.34618797   0.00000000   0.19180319 319.96797219
670.20000000   6.34144875   0.00000000   0.19165996 319.96797219
670.30000000   6.33518078   0.00000000   0.19147052 319.96797219
670.40000000   6.32697470   0.00000000   0.19122250 319.96797219
670.50000000   6.31633984   0.00000000   0.19090108 319.96797219
670.60000000   6.30269665   0.00000000   0.19048874 319.96797219
670.70000000   6.28537107   0.00000000   0.18996510 319.96797219
670.80000000   6.26359157   0.00000000   0.18930685 319.96797219
670.90000000   6.23648991   0.00000000   0.18848775 319.96797219
671.00000000   6.20310641   0.00000000   0.18747879 319.96797219
671.10000000   6.16240065   0.00000000   0.18624852 319.96797219
671.20000000   6.11326828   0.00000000   0.18476358 319.96797219
671.30000000   6.05456430   0.00000000   0.18298934 319.96797219
671.40000000   5.98513298   0.00000000   0.18089090 319.96797219
671.50000000   5.90384408   0.00000000   0.17843407 319.96797219
671.60000000   5.80963452   0.00000000   0.17558674 319.96797219
671.70000000   5.70155417   0.00000000   0.17232019 319.96797219
671.80000000   5.57881407   0.00000000   0.16861057 319.96797219
671.90000000   5.44083471   0.00000000   0.16444037 319.96797219
672.00000000   5.28729179   0.00000000   0.15979978 319.96797219
672.10000000   5.11815681   0.00000000   0.15468795 319.96797219
672.20000000   4.93372958   0.00000000   0.14911394 319.96797219
672.30000000   4.73466014   0.00000000   0.14309739 319.96797219
672.40000000   4.52195785   0.00000000   0.13666881 319.96797219
672.50000000   4.29698626   0.00000000   0.12986941 319.96797219
672.60000000   4.06144273   0.00000000   0.12275049 319.96797219
672.70000000   3.81732313   0.00000000   0.11537237 319.96797219
672.80000000   3.56687252   0.00000000   0.10780291 319.96797219
672.90000000   3.31252382   0.00000000   0.10011564 319.96797219
673.00000000   3.05682725   0.00000000   0.09238762 319.96797219
673.10000000   2.80237385   0.00000000   0.08469718 319.96797219
673.20000000   2.55171698   0.00000000   0.07712149 319.96797219
673.30000000   2.30729575   0.00000000   0.06973426 319.96797219
673.40000000   2.07136410   0.00000000   0.06260361 319.96797219
673.50000000   1.84592903   0.00000000   0.05579020 319.96797219
673.60000000   1.63270079   0.00000000   0.04934572 319.96797219
673.70000000   1.43305695   0.00000000   0.04331181 319.96797219
673.80000000   1.24802143   0.00000000   0.03771942 319.96797219
673.90000000   1.07825874   0.00000000   0.03258861 319.96797219
674.00000000   0.92408253   0.00000000   0.02792889 319.96797219
674.10000000   0.78547702   0.00000000   0.02373976 319.96797219
674.20000000   0.66212918   0.00000000   0.02001178 319.96797219
674.30000000   0.55346895   0.00000000   0.01672770 319.96797219
674.40000000   0.45871494   0.00000000   0.01386391 319.96797219
674.50000000   0.37692261   0.00000000   0.01139187 319.96797219
674.60000000   0.30703252   0.00000000   0.00927956 319.96797219
674.70000000   0.24791633   0.00000000   0.00749287 319.96797219
674.80000000   0.19841859   0.00000000   0.00599688 319.96797219
674.90000000   0.15739325   0.00000000   0.00475695 319.96797219
675.00000000   0.12373379   0.00000000   0.00373965 319.96797219
675.10000000   0.09639686   0.00000000   0.00291344 319.96797219
675.20000000   0.07441924   0.00000000   0.00224920 319.96797219
675.30000000   0.05692886   0.00000000   0.00172058 319.96797219
675.40000000   0.04315023   0.00000000   0.00130415 319.96797219
675.50000000   0.03240537   0.00000000   0.00097940 319.96797219
675.60000000   0.02411100   0.00000000   0.00072872 319.96797219
675.70000000   0.01777298   0.00000000   0.00053716 319.96797219
675.80000000   0.01297882   0.00000000   0.00039226 319.96797219
675.90000000   0.00938912   0.00000000   0.00028377 319.96797219
676.00000000   0.00672843   0.00000000   0.00020336 319.96797219
676.10000000   0.00477627   0.00000000   0.00014435 319.96797219
676.20000000   0.00335843   0.00000000   0.00010150 319.96797219
676.30000000   0.00233908   0.00000000   0.00007069 319.96797219
676.40000000   0.00161363   0.00000000   0.00004877 319.96797219
676.50000000   0.00110255   0.00000000   0.00003332 319.96797219
676.60000000   0.00074614   0.00000000   0.00002255 319.96797219
676.70000000   0.00050011   0.00000000   0.00001511 319.96797219
676.80000000   0.00033198   0.00000000   0.00001003 319.96797219
676.90000000   0.00021826   0.00000000   0.00000660 319.96797219
677.00000000   0.00014210   0.00000000   0.00000429 319.96797219
677.10000000   0.00009163   0.00000000   0.00000277 319.96797219
677.20000000   0.00005851   0.00000000   0.00000177 319.96797219
677.30000000   0.00003700   0.00000000   0.00000112 319.96797219
677.40000000   0.00002317   0.00000000   0.00000070 319.96797219
677.50000000   0.00001437   0.00000000   0.00000043 319.96797219
677.60000000   0.00000882   0.00000000   0.00000027 319.96797219
677.70000000   0.00000537   0.00000000   0.00000016 319.96797219
677.80000000   0.00000323   0.00000000   0.00000010 319.96797219
677.90000000   0.00000193   0.00000000   0.00000006 319.96797219
678.00000000   0.00000114   0.00000000   0.00000003 319.96797219
678.10000000   0.00000067   0.00000000   0.00000002 319.96797219
678.20000000   0.00000039   0.00000000   0.00000001 319.96797219
678.30000000   0.00000022   0.00000000   0.00000001 319.96797219
678.40000000   0.00000013   0.00000000   0.00000000 319.96797219
678.50000000   0.00000007   0.00000000   0.00000000 319.96797219
678.60000000   0.00000004   0.00000000   0.00000000 319.96797219
678.70000000   0.00000002   0.00000000   0.00000000 319.96797219
678.80000000   0.00000001   0.00000000   0.00000000 319.96797219
