#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
542.50000000   3.70000000   0.00000000   1.04027384 319.99999023
542.60000000   3.70000000   0.00000000   1.04027384 319.99999023
542.70000000   3.70000000   0.00000000   1.04027384 319.99999023
542.80000000   3.70000000   0.00000000   1.04027384 319.99999023
542.90000000   3.70000000   0.00000000   1.04027384 319.99999023
543.00000000   3.70000000   0.00000000   1.04027384 319.99999023
543.10000000   3.70000000   0.00000000   1.04027384 319.99999023
543.20000000   3.70000000   0.00000000   1.04027384 319.99999023
543.30000000   3.70000000   0.00000000   1.04027384 319.99999023
543.40000000   3.70000000   0.00000000   1.04027384 319.99999023
543.50000000   3.70000000   0.00000000   1.04027384 319.99999023
543.60000000   3.70000000   0.00000000   1.04027384 319.99999023
543.70000000   3.70000000   0.00000000   1.04027384 319.99999023
543.80000000   3.70000000   0.00000000   1.04027384 319.99999023
543.90000000   3.70000000   0.00000000   1.04027384 319.99999023
544.00000000   3.70000000   0.00000000   1.04027384 319.99999023
544.10000000   3.70000000   0.00000000   1.04027384 319.99999023
544.20000000   3.70000000   0.00000000   1.04027384 319.99999023
544.30000000   3.70000000   0.00000000   1.04027384 319.99999023
544.40000000   3.70000000   0.00000000   1.04027384 319.99999023
544.50000000   3.70000000   0.00000000   1.04027384 319.99999023
544.60000000   3.70000000   0.00000000   1.04027384 319.99999023
544.70000000   3.70000000   0.00000000   1.04027384 319.99999023
544.80000000   3.70000000   0.00000000   1.04027384 319.99999023
544.90000000   3.70000000   0.00000000   1.04027384 319.99999023
545.00000000   3.70000000   0.00000000   1.04027384 319.99999023
545.10000000   3.70000000   0.00000000   1.04027384 319.99999023
545.20000000   3.70000000   0.00000000   1.04027384 319.99999023
545.30000000   3.70000000   0.00000000   1.04027384 319.99999023
545.40000000   3.70000000   0.00000000   1.04027384 319.99999023
545.50000000   3.70000000   0.00000000   1.04027384 319.99999023
545.60000000   3.70000000   0.00000000   1.04027384 319.99999023
545.70000000   3.70000000   0.00000000   1.04027384 319.99999023
545.80000000   3.70000000   0.00000000   1.04027384 319.99999023
545.90000000   3.70000000   0.00000000   1.04027384 319.99999023
546.00000000   3.70000000   0.00000000   1.04027384 319.99999023
546.10000000   3.70000000   0.00000000   1.04027384 319.99999023
546.20000000   3.70000000   0.00000000   1.04027384 319.99999023
546.30000000   3.70000000   0.00000000   1.04027384 319.99999023
546.40000000   3.70000000   0.00000000   1.04027384 319.99999023
546.50000000   3.70000000   0.00000000   1.04027384 319.99999023
546.60000000   3.70000000   0.00000000   1.04027384 319.99999023
546.70000000   3.70000000   0.00000000   1.04027384 319.99999023
546.80000000   3.70000000   0.00000000   1.04027384 319.99999023
546.90000000   3.70000000   0.00000000   1.04027384 319.99999023
547.00000000   3.70000000   0.00000000   1.04027384 319.99999023
547.10000000   3.70000000   0.00000000   1.04027384 319.99999023
547.20000000   3.70000000   0.00000000   1.04027384 319.99999023
547.30000000   3.70000000   0.00000000   1.04027384 319.99999023
547.40000000   3.70000000   0.00000000   1.04027384 319.99999023
547.50000000   3.70000000   0.00000000   1.04027384 319.99999023
547.60000000   3.70000000   0.00000000   1.04027384 319.99999023
547.70000000   3.70000000   0.00000000   1.04027384 319.99999023
547.80000000   3.70000000   0.00000000   1.04027384 319.99999023
547.90000000   3.70000000   0.00000000   1.04027384 319.99999023
548.00000000   3.70000000   0.00000000   1.04027384 319.99999023
548.10000000   3.70000000   0.00000000   1.04027384 319.99999023
548.20000000   3.70000000   0.00000000   1.04027384 319.99999023
548.30000000   3.70000000   0.00000000   1.04027384 319.99999023
548.40000000   3.70000000   0.00000000   1.04027384 319.99999023
548.50000000   3.70000000   0.00000000   1.04027384 319.99999023
548.60000000   3.70000000   0.00000000   1.04027384 319.99999023
548.70000000   3.70000000   0.00000000   1.04027384 319.99999023
548.80000000   3.70000000   0.00000000   1.04027384 319.99999023
548.90000000   3.70000000   0.00000000   1.04027384 319.99999023
549.00000000   3.70000000   0.00000000   1.04027384 319.99999023
549.10000000   3.70000000   0.00000000   1.04027384 319.99999023
549.20000000   3.70000000   0.00000000   1.04027384 319.99999023
549.30000000   3.70000000   0.00000000   1.04027384 319.99999023
549.40000000   3.70000000   0.00000000   1.04027384 319.99999023
549.50000000   3.70000000   0.00000000   1.04027384 319.99999023
549.60000000   3.70000000   0.00000000   1.04027384 319.99999023
549.70000000   3.70000000   0.00000000   1.04027384 319.99999023
549.80000000   3.70000001   0.00000000   1.04027383 319.99999023
549.90000000   3.70000001   0.00000000   1.04027383 319.99999023
550.00000000   3.70000002   0.00000000   1.04027383 319.99999023
550.10000000   3.70000002   0.00000000   1.04027383 319.99999023
550.20000000   3.70000003   0.00000000   1.04027383 319.99999023
550.30000000   3.70000005   0.00000000   1.04027382 319.99999023
550.40000000   3.70000007   0.00000000   1.04027381 319.99999023
550.50000000   3.70000011   0.00000000   1.04027380 319.99999023
550.60000000   3.70000016   0.00000000   1.04027379 319.99999023
550.70000000   3.70000023   0.00000000   1.04027377 319.99999023
550.80000000   3.70000034   0.00000000   1.04027374 319.99999023
550.90000000   3.70000048   0.00000000   1.04027369 319.99999023
551.00000000   3.70000069   0.00000000   1.04027363 319.99999023
551.10000000   3.70000099   0.00000000   1.04027354 319.99999022
551.20000000   3.70000141   0.00000000   1.04027341 319.99999022
551.30000000   3.70000200   0.00000000   1.04027323 319.99999022
551.40000000   3.70000282   0.00000000   1.04027299 319.99999022
551.50000000   3.70000396   0.00000000   1.04027265 319.99999021
551.60000000   3.70000553   0.00000000   1.04027217 319.99999020
551.70000000   3.70000768   0.00000000   1.04027152 319.99999019
551.80000000   3.70001063   0.00000000   1.04027064 319.99999018
551.90000000   3.70001465   0.00000000   1.04026943 319.99999016
552.00000000   3.70002009   0.00000000   1.04026779 319.99999013
552.10000000   3.70002743   0.00000000   1.04026558 319.99999010
552.20000000   3.70003727   0.00000000   1.04026262 319.99999005
552.30000000   3.70005041   0.00000000   1.04025867 319.99998999
552.40000000   3.70006788   0.00000000   1.04025341 319.99998990
552.50000000   3.70009099   0.00000000   1.04024646 319.99998979
552.60000000   3.70012141   0.00000000   1.04023730 319.99998965
552.70000000   3.70016126   0.00000000   1.04022531 319.99998945
552.80000000   3.70021323   0.00000000   1.04020967 319.99998920
552.90000000   3.70028068   0.00000000   1.04018938 319.99998888
553.00000000   3.70036779   0.00000000   1.04016317 319.99998846
553.10000000   3.70047976   0.00000000   1.04012947 319.99998792
553.20000000   3.70062301   0.00000000   1.04008637 319.99998723
553.30000000   3.70080540   0.00000000   1.04003149 319.99998635
553.40000000   3.70103652   0.00000000   1.03996194 319.99998524
553.50000000   3.70132799   0.00000000   1.03987424 319.99998384
553.60000000   3.70169383   0.00000000   1.03976415 319.99998208
553.70000000   3.70215082   0.00000000   1.03962664 319.99997988
553.80000000   3.70271896   0.00000000   1.03945569 319.99997714
553.90000000   3.70342192   0.00000000   1.03924416 319.99997376
554.00000000   3.70428755   0.00000000   1.03898369 319.99996959
554.10000000   3.70534843   0.00000000   1.03866446 319.99996449
554.20000000   3.70664241   0.00000000   1.03827510 319.99995826
554.30000000   3.70821319   0.00000000   1.03780244 319.99995070
554.40000000   3.71011091   0.00000000   1.03723141 319.99994157
554.50000000   3.71239272   0.00000000   1.03654480 319.99993059
554.60000000   3.71512328   0.00000000   1.03572316 319.99991744
554.70000000   3.71837530   0.00000000   1.03474461 319.99990179
554.80000000   3.72222995   0.00000000   1.03358472 319.99988324
554.90000000   3.72677713   0.00000000   1.03221645 319.99986136
555.00000000   3.73211577   0.00000000   1.03061002 319.99983566
555.10000000   3.73835376   0.00000000   1.02873298 319.99980564
555.20000000   3.74560795   0.00000000   1.02655015 319.99977073
555.30000000   3.75400372   0.00000000   1.02402382 319.99973032
555.40000000   3.76367449   0.00000000   1.02111383 319.99968378
555.50000000   3.77476085   0.00000000   1.01777788 319.99963042
555.60000000   3.78740956   0.00000000   1.01397182 319.99956955
555.70000000   3.80177210   0.00000000   1.00965005 319.99950042
555.80000000   3.81800307   0.00000000   1.00476606 319.99942231
555.90000000   3.83625826   0.00000000   0.99927297 319.99933445
556.00000000   3.85669240   0.00000000   0.99312423 319.99923610
556.10000000   3.87945672   0.00000000   0.98627432 319.99912654
556.20000000   3.90469626   0.00000000   0.97867960 319.99900507
556.30000000   3.93254696   0.00000000   0.97029917 319.99887103
556.40000000   3.96313274   0.00000000   0.96109574 319.99872383
556.50000000   3.99656233   0.00000000   0.95103659 319.99856294
556.60000000   4.03292627   0.00000000   0.94009448 319.99838793
556.70000000   4.07229388   0.00000000   0.92824855 319.99819846
556.80000000   4.11471045   0.00000000   0.91548517 319.99799432
556.90000000   4.16019463   0.00000000   0.90179872 319.99777541
557.00000000   4.20873615   0.00000000   0.88719231 319.99754179
557.10000000   4.26029400   0.00000000   0.87167827 319.99729365
557.20000000   4.31479501   0.00000000   0.85527861 319.99703135
557.30000000   4.37213300   0.00000000   0.83802529 319.99675540
557.40000000   4.43216859   0.00000000   0.81996025 319.99646646
557.50000000   4.49472956   0.00000000   0.80113531 319.99616537
557.60000000   4.55961187   0.00000000   0.78161186 319.99585310
557.70000000   4.62658145   0.00000000   0.76146035 319.99553079
557.80000000   4.69537649   0.00000000   0.74075954 319.99519970
557.90000000   4.76571043   0.00000000   0.71959567 319.99486119
558.00000000   4.83727550   0.00000000   0.69806134 319.99451677
558.10000000   4.90974672   0.00000000   0.67625435 319.99416798
558.20000000   4.98278630   0.00000000   0.65427633 319.99381645
558.30000000   5.05604841   0.00000000   0.63223136 319.99346386
558.40000000   5.12918399   0.00000000   0.61022446 319.99311187
558.50000000   5.20184584   0.00000000   0.58836011 319.99276217
558.60000000   5.27369347   0.00000000   0.56674076 319.99241638
558.70000000   5.34439791   0.00000000   0.54546540 319.99207610
558.80000000   5.41364624   0.00000000   0.52462819 319.99174282
558.90000000   5.48114569   0.00000000   0.50431724 319.99141796
559.00000000   5.54662731   0.00000000   0.48461345 319.99110281
559.10000000   5.60984912   0.00000000   0.46558966 319.99079854
559.20000000   5.67059863   0.00000000   0.44730980 319.99050616
559.30000000   5.72869472   0.00000000   0.42982836 319.99022656
559.40000000   5.78398889   0.00000000   0.41319004 319.98996044
559.50000000   5.83636583   0.00000000   0.39742953 319.98970836
559.60000000   5.88574333   0.00000000   0.38257157 319.98947072
559.70000000   5.93207164   0.00000000   0.36863112 319.98924775
559.80000000   5.97533221   0.00000000   0.35561378 319.98903954
559.90000000   6.01553592   0.00000000   0.34351626 319.98884605
560.00000000   6.05272097   0.00000000   0.33232707 319.98866709
560.10000000   6.08695034   0.00000000   0.32202726 319.98850235
560.20000000   6.11830903   0.00000000   0.31259126 319.98835143
560.30000000   6.14690107   0.00000000   0.30398776 319.98821382
560.40000000   6.17284648   0.00000000   0.29618064 319.98808895
560.50000000   6.19627821   0.00000000   0.28912990 319.98797618
560.60000000   6.21733909   0.00000000   0.28279257 319.98787482
560.70000000   6.23617891   0.00000000   0.27712356 319.98778414
560.80000000   6.25295172   0.00000000   0.27207653 319.98770342
560.90000000   6.26781322   0.00000000   0.26760462 319.98763190
561.00000000   6.28091855   0.00000000   0.26366115 319.98756882
561.10000000   6.29242024   0.00000000   0.26020023 319.98751347
561.20000000   6.30246648   0.00000000   0.25717726 319.98746512
561.30000000   6.31119969   0.00000000   0.25454939 319.98742309
561.40000000   6.31875535   0.00000000   0.25227585 319.98738672
561.50000000   6.32526112   0.00000000   0.25031823 319.98735541
561.60000000   6.33083625   0.00000000   0.24864064 319.98732858
561.70000000   6.33559111   0.00000000   0.24720988 319.98730569
561.80000000   6.33962709   0.00000000   0.24599543 319.98728627
561.90000000   6.34303659   0.00000000   0.24496949 319.98726986
562.00000000   6.34590313   0.00000000   0.24410693 319.98725607
562.10000000   6.34830171   0.00000000   0.24338519 319.98724452
562.20000000   6.35029917   0.00000000   0.24278414 319.98723491
562.30000000   6.35195469   0.00000000   0.24228599 319.98722694
562.40000000   6.35332026   0.00000000   0.24187508 319.98722037
562.50000000   6.35444130   0.00000000   0.24153775 319.98721497
562.60000000   6.35535722   0.00000000   0.24126214 319.98721056
562.70000000   6.35610199   0.00000000   0.24103804 319.98720698
562.80000000   6.35670470   0.00000000   0.24085668 319.98720408
562.90000000   6.35719013   0.00000000   0.24071061 319.98720174
563.00000000   6.35757923   0.00000000   0.24059353 319.98719987
563.10000000   6.35788961   0.00000000   0.24050013 319.98719838
563.20000000   6.35813602   0.00000000   0.24042599 319.98719719
563.30000000   6.35833068   0.00000000   0.24036742 319.98719625
563.40000000   6.35848369   0.00000000   0.24032137 319.98719552
563.50000000   6.35860336   0.00000000   0.24028536 319.98719494
563.60000000   6.35869645   0.00000000   0.24025735 319.98719449
563.70000000   6.35876842   0.00000000   0.24023570 319.98719415
563.80000000   6.35882369   0.00000000   0.24021907 319.98719388
563.90000000   6.35886577   0.00000000   0.24020640 319.98719368
564.00000000   6.35889742   0.00000000   0.24019688 319.98719353
564.10000000   6.35892082   0.00000000   0.24018984 319.98719341
564.20000000   6.35893760   0.00000000   0.24018479 319.98719333
564.30000000   6.35894898   0.00000000   0.24018136 319.98719328
564.40000000   6.35895581   0.00000000   0.24017931 319.98719325
564.50000000   6.35895862   0.00000000   0.24017846 319.98719323
564.60000000   6.35895764   0.00000000   0.24017876 319.98719324
564.70000000   6.35895285   0.00000000   0.24018020 319.98719326
564.80000000   6.35894392   0.00000000   0.24018289 319.98719330
564.90000000   6.35893025   0.00000000   0.24018700 319.98719337
565.00000000   6.35891093   0.00000000   0.24019282 319.98719346
565.10000000   6.35888467   0.00000000   0.24020072 319.98719359
565.20000000   6.35884977   0.00000000   0.24021122 319.98719375
