#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
525.50000000   6.35829305   0.00000000   0.24060878 270.00000000
525.60000000   6.35797935   0.00000000   0.24067481 270.00000000
525.70000000   6.35754025   0.00000000   0.24076724 270.00000000
525.80000000   6.35693173   0.00000000   0.24089532 270.00000000
525.90000000   6.35609682   0.00000000   0.24107106 270.00000000
526.00000000   6.35496269   0.00000000   0.24130978 270.00000000
526.10000000   6.35343744   0.00000000   0.24163082 270.00000000
526.20000000   6.35140660   0.00000000   0.24205829 270.00000000
526.30000000   6.34872948   0.00000000   0.24262179 270.00000000
526.40000000   6.34523554   0.00000000   0.24335722 270.00000000
526.50000000   6.34072092   0.00000000   0.24430748 270.00000000
526.60000000   6.33494552   0.00000000   0.24552313 270.00000000
526.70000000   6.32763075   0.00000000   0.24706279 270.00000000
526.80000000   6.31845853   0.00000000   0.24899342 270.00000000
526.90000000   6.30707162   0.00000000   0.25139021 270.00000000
527.00000000   6.29307596   0.00000000   0.25433612 270.00000000
527.10000000   6.27604506   0.00000000   0.25792089 270.00000000
527.20000000   6.25552691   0.00000000   0.26223969 270.00000000
527.30000000   6.23105345   0.00000000   0.26739103 270.00000000
527.40000000   6.20215270   0.00000000   0.27347426 270.00000000
527.50000000   6.16836338   0.00000000   0.28058646 270.00000000
527.60000000   6.12925172   0.00000000   0.28881894 270.00000000
527.70000000   6.08442988   0.00000000   0.29825335 270.00000000
527.80000000   6.03357536   0.00000000   0.30895755 270.00000000
527.90000000   5.97645038   0.00000000   0.32098160 270.00000000
528.00000000   5.91292036   0.00000000   0.33435383 270.00000000
528.10000000   5.84297021   0.00000000   0.34907740 270.00000000
528.20000000   5.76671760   0.00000000   0.36512757 270.00000000
528.30000000   5.68442185   0.00000000   0.38244973 270.00000000
528.40000000   5.59648790   0.00000000   0.40095866 270.00000000
528.50000000   5.50346447   0.00000000   0.42053886 270.00000000
528.60000000   5.40603628   0.00000000   0.44104620 270.00000000
528.70000000   5.30501020   0.00000000   0.46231085 270.00000000
528.80000000   5.20129583   0.00000000   0.48414135 270.00000000
528.90000000   5.09588121   0.00000000   0.50632973 270.00000000
529.00000000   4.98980467   0.00000000   0.52865743 270.00000000
529.10000000   4.88412429   0.00000000   0.55090175 270.00000000
529.20000000   4.77988630   0.00000000   0.57284246 270.00000000
529.30000000   4.67809419   0.00000000   0.59426835 270.00000000
529.40000000   4.57967975   0.00000000   0.61498329 270.00000000
529.50000000   4.48547776   0.00000000   0.63481156 270.00000000
529.60000000   4.39620523   0.00000000   0.65360224 270.00000000
529.70000000   4.31244609   0.00000000   0.67123243 270.00000000
529.80000000   4.23464188   0.00000000   0.68760918 270.00000000
529.90000000   4.16308844   0.00000000   0.70267023 270.00000000
530.00000000   4.09793843   0.00000000   0.71638345 270.00000000
530.10000000   4.03920910   0.00000000   0.72874519 270.00000000
530.20000000   3.98679452   0.00000000   0.73977776 270.00000000
530.30000000   3.94048122   0.00000000   0.74952610 270.00000000
530.40000000   3.89996622   0.00000000   0.75805397 270.00000000
530.50000000   3.86487628   0.00000000   0.76543994 270.00000000
530.60000000   3.83478741   0.00000000   0.77177325 270.00000000
530.70000000   3.80924360   0.00000000   0.77714988 270.00000000
530.80000000   3.78777410   0.00000000   0.78166892 270.00000000
530.90000000   3.76990861   0.00000000   0.78542937 270.00000000
531.00000000   3.75519008   0.00000000   0.78852743 270.00000000
531.10000000   3.74318486   0.00000000   0.79105437 270.00000000
531.20000000   3.73349019   0.00000000   0.79309497 270.00000000
531.30000000   3.72573930   0.00000000   0.79472643 270.00000000
531.40000000   3.71960411   0.00000000   0.79601780 270.00000000
531.50000000   3.71479617   0.00000000   0.79702981 270.00000000
531.60000000   3.71106583   0.00000000   0.79781500 270.00000000
531.70000000   3.70820038   0.00000000   0.79841814 270.00000000
531.80000000   3.70602119   0.00000000   0.79887683 270.00000000
531.90000000   3.70438039   0.00000000   0.79922219 270.00000000
532.00000000   3.70315728   0.00000000   0.79947964 270.00000000
532.10000000   3.70225458   0.00000000   0.79966965 270.00000000
532.20000000   3.70159500   0.00000000   0.79980848 270.00000000
532.30000000   3.70111786   0.00000000   0.79990891 270.00000000
532.40000000   3.70077612   0.00000000   0.79998084 270.00000000
532.50000000   3.70053380   0.00000000   0.80003185 270.00000000
532.60000000   3.70036368   0.00000000   0.80006766 270.00000000
532.70000000   3.70024545   0.00000000   0.80009254 270.00000000
532.80000000   3.70016408   0.00000000   0.80010967 270.00000000
532.90000000   3.70010865   0.00000000   0.80012134 270.00000000
533.00000000   3.70007127   0.00000000   0.80012921 270.00000000
533.10000000   3.70004630   0.00000000   0.80013446 270.00000000
533.20000000   3.70002979   0.00000000   0.80013794 270.00000000
533.30000000   3.70001899   0.00000000   0.80014021 270.00000000
533.40000000   3.70001199   0.00000000   0.80014168 270.00000000
533.50000000   3.70000749   0.00000000   0.80014263 270.00000000
533.60000000   3.70000464   0.00000000   0.80014323 270.00000000
533.70000000   3.70000285   0.00000000   0.80014361 270.00000000
533.80000000   3.70000173   0.00000000   0.80014384 270.00000000
533.90000000   3.70000104   0.00000000   0.80014399 270.00000000
534.00000000   3.70000062   0.00000000   0.80014408 270.00000000
534.10000000   3.70000037   0.00000000   0.80014413 270.00000000
534.20000000   3.70000021   0.00000000   0.80014416 270.00000000
534.30000000   3.70000012   0.00000000   0.80014418 270.00000000
534.40000000   3.70000007   0.00000000   0.80014419 270.00000000
534.50000000   3.70000004   0.00000000   0.80014420 270.00000000
534.60000000   3.70000002   0.00000000   0.80014420 270.00000000
534.70000000   3.70000001   0.00000000   0.80014420 270.00000000
534.80000000   3.70000001   0.00000000   0.80014421 270.00000000
534.90000000   3.70000000   0.00000000   0.80014421 270.00000000
535.00000000   3.70000000   0.00000000   0.80014421 270.00000000
535.10000000   3.70000000   0.00000000   0.80014421 270.00000000
535.20000000   3.70000000   0.00000000   0.80014421 270.00000000
535.30000000   3.70000000   0.00000000   0.80014421 270.00000000
535.40000000   3.70000000   0.00000000   0.80014421 270.00000000
535.50000000   3.70000000   0.00000000   0.80014421 270.00000000
535.60000000   3.70000000   0.00000000   0.80014421 270.00000000
535.70000000   3.70000000   0.00000000   0.80014421 270.00000000
535.80000000   3.70000000   0.00000000   0.80014421 270.00000000
535.90000000   3.70000000   0.00000000   0.80014421 270.00000000
536.00000000   3.70000000   0.00000000   0.80014421 270.00000000
536.10000000   3.70000000   0.00000000   0.80014421 270.00000000
536.20000000   3.70000000   0.00000000   0.80014421 270.00000000
536.30000000   3.70000000   0.00000000   0.80014421 270.00000000
536.40000000   3.70000000   0.00000000   0.80014421 270.00000000
536.50000000   3.70000000   0.00000000   0.80014421 270.00000000
536.60000000   3.70000000   0.00000000   0.80014421 270.00000000
536.70000000   3.70000000   0.00000000   0.80014421 270.00000000
536.80000000   3.70000000   0.00000000   0.80014421 270.00000000
536.90000000   3.70000000   0.00000000   0.80014421 270.00000000
537.00000000   3.70000000   0.00000000   0.80014421 270.00000000
537.10000000   3.70000000   0.00000000   0.80014421 270.00000000
537.20000000   3.70000000   0.00000000   0.80014421 270.00000000
537.30000000   3.70000000   0.00000000   0.80014421 270.00000000
537.40000000   3.70000000   0.00000000   0.80014421 270.00000000
537.50000000   3.70000000   0.00000000   0.80014421 270.00000000
537.60000000   3.70000000   0.00000000   0.80014421 270.00000000
537.70000000   3.70000000   0.00000000   0.80014421 270.00000000
537.80000000   3.70000000   0.00000000   0.80014421 270.00000000
537.90000000   3.70000000   0.00000000   0.80014421 270.00000000
538.00000000   3.70000000   0.00000000   0.80014421 270.00000000
538.10000000   3.70000000   0.00000000   0.80014421 270.00000000
538.20000000   3.70000000   0.00000000   0.80014421 270.00000000
538.30000000   3.70000000   0.00000000   0.80014421 270.00000000
538.40000000   3.70000000   0.00000000   0.80014421 270.00000000
538.50000000   3.70000000   0.00000000   0.80014421 270.00000000
538.60000000   3.70000000   0.00000000   0.80014421 270.00000000
538.70000000   3.70000000   0.00000000   0.80014421 270.00000000
538.80000000   3.70000000   0.00000000   0.80014421 270.00000000
538.90000000   3.70000000   0.00000000   0.80014421 270.00000000
539.00000000   3.70000000   0.00000000   0.80014421 270.00000000
539.10000000   3.70000000   0.00000000   0.80014421 270.00000000
539.20000000   3.70000000   0.00000000   0.80014421 270.00000000
539.30000000   3.70000000   0.00000000   0.80014421 270.00000000
539.40000000   3.70000000   0.00000000   0.80014421 270.00000000
539.50000000   3.70000000   0.00000000   0.80014421 270.00000000
539.60000000   3.70000000   0.00000000   0.80014421 270.00000000
539.70000000   3.70000000   0.00000000   0.80014421 270.00000000
539.80000000   3.70000000   0.00000000   0.80014421 270.00000000
539.90000000   3.70000000   0.00000000   0.80014421 270.00000000
540.00000000   3.70000000   0.00000000   0.80014421 270.00000000
540.10000000   3.70000000   0.00000000   0.80014421 270.00000000
540.20000000   3.70000000   0.00000000   0.80014421 270.00000000
540.30000000   3.70000000   0.00000000   0.80014421 270.00000000
540.40000000   3.70000000   0.00000000   0.80014421 270.00000000
540.50000000   3.70000000   0.00000000   0.80014421 270.00000000
540.60000000   3.70000000   0.00000000   0.80014421 270.00000000
540.70000000   3.70000000   0.00000000   0.80014421 270.00000000
540.80000000   3.70000000   0.00000000   0.80014421 270.00000000
540.90000000   3.70000000   0.00000000   0.80014421 270.00000000
541.00000000   3.70000000   0.00000000   0.80014421 270.00000000
541.10000000   3.70000000   0.00000000   0.80014421 270.00000000
541.20000000   3.70000000   0.00000000   0.80014421 270.00000000
541.30000000   3.70000000   0.00000000   0.80014421 270.00000000
541.40000000   3.70000000   0.00000000   0.80014421 270.00000000
541.50000000   3.70000000   0.00000000   0.80014421 270.00000000
541.60000000   3.70000000   0.00000000   0.80014421 270.00000000
541.70000000   3.70000000   0.00000000   0.80014421 270.00000000
541.80000000   3.70000000   0.00000000   0.80014421 270.00000000
541.90000000   3.70000000   0.00000000   0.80014421 270.00000000
542.00000000   3.70000000   0.00000000   0.80014421 270.00000000
542.10000000   3.70000000   0.00000000   0.80014421 270.00000000
542.20000000   3.70000000   0.00000000   0.80014421 270.00000000
542.30000000   3.70000000   0.00000000   0.80014421 270.00000000
542.40000000   3.70000000   0.00000000   0.80014421 270.00000000
542.50000000   3.70000000   0.00000000   0.80014421 270.00000000
542.60000000   3.70000000   0.00000000   0.80014421 270.00000000
542.70000000   3.70000000   0.00000000   0.80014421 270.00000000
542.80000000   3.70000000   0.00000000   0.80014421 270.00000000
542.90000000   3.70000000   0.00000000   0.80014421 270.00000000
543.00000000   3.70000000   0.00000000   0.80014421 270.00000000
543.10000000   3.70000000   0.00000000   0.80014421 270.00000000
543.20000000   3.70000000   0.00000000   0.80014421 270.00000000
543.30000000   3.70000000   0.00000000   0.80014421 270.00000000
543.40000000   3.70000000   0.00000000   0.80014421 270.00000000
543.50000000   3.70000000   0.00000000   0.80014421 270.00000000
543.60000000   3.70000000   0.00000000   0.80014421 270.00000000
543.70000000   3.70000000   0.00000000   0.80014421 270.00000000
543.80000000   3.70000000   0.00000000   0.80014421 270.00000000
543.90000000   3.70000000   0.00000000   0.80014421 270.00000000
544.00000000   3.70000000   0.00000000   0.80014421 270.00000000
544.10000000   3.70000000   0.00000000   0.80014421 270.00000000
544.20000000   3.70000000   0.00000000   0.80014421 270.00000000
544.30000000   3.70000000   0.00000000   0.80014421 270.00000000
544.40000000   3.70000000   0.00000000   0.80014421 270.00000000
544.50000000   3.70000000   0.00000000   0.80014421 270.00000000
544.60000000   3.70000000   0.00000000   0.80014421 270.00000000
544.70000000   3.70000000   0.00000000   0.80014421 270.00000000
544.80000000   3.70000000   0.00000000   0.80014421 270.00000000
544.90000000   3.70000000   0.00000000   0.80014421 270.00000000
545.00000000   3.70000000   0.00000000   0.80014421 270.00000000
545.10000000   3.70000000   0.00000000   0.80014421 270.00000000
545.20000000   3.70000000   0.00000000   0.80014421 270.00000000
545.30000000   3.70000000   0.00000000   0.80014421 270.00000000
545.40000000   3.70000000   0.00000000   0.80014421 270.00000000
545.50000000   3.70000000   0.00000000   0.80014421 270.00000000
545.60000000   3.70000000   0.00000000   0.80014421 270.00000000
545.70000000   3.70000000   0.00000000   0.80014421 270.00000000
545.80000000   3.70000000   0.00000000   0.80014421 270.00000000
545.90000000   3.70000000   0.00000000   0.80014421 270.00000000
546.00000000   3.70000000   0.00000000   0.80014421 270.00000000
546.10000000   3.70000000   0.00000000   0.80014421 270.00000000
546.20000000   3.70000000   0.00000000   0.80014421 270.00000000
546.30000000   3.70000000   0.00000000   0.80014421 270.00000000
546.40000000   3.70000000   0.00000000   0.80014421 270.00000000
546.50000000   3.70000000   0.00000000   0.80014421 270.00000000
546.60000000   3.70000000   0.00000000   0.80014421 270.00000000
546.70000000   3.70000000   0.00000000   0.80014421 270.00000000
546.80000000   3.70000000   0.00000000   0.80014421 270.00000000
546.90000000   3.70000000   0.00000000   0.80014421 270.00000000
547.00000000   3.70000000   0.00000000   0.80014421 270.00000000
547.10000000   3.70000000   0.00000000   0.80014421 270.00000000
