#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
538.00000000   4.12038327   0.00000000   1.03596050 129.91692720
538.10000000   4.10038811   0.00000000   1.04254755 128.46369701
538.20000000   4.08102783   0.00000000   1.04892622 127.05757304
538.30000000   4.06230250   0.00000000   1.05509636 125.69837488
538.40000000   4.04421066   0.00000000   1.06105830 124.38583969
538.50000000   4.02674945   0.00000000   1.06681289 123.11962513
538.60000000   4.00991468   0.00000000   1.07236141 121.89931259
538.70000000   3.99370092   0.00000000   1.07770557 120.72441068
538.80000000   3.97810155   0.00000000   1.08284749 119.59435898
538.90000000   3.96310891   0.00000000   1.08778964 118.50853192
539.00000000   3.94871432   0.00000000   1.09253483 117.46624279
539.10000000   3.93490818   0.00000000   1.09708619 116.46674799
539.20000000   3.92168005   0.00000000   1.10144712 115.50925127
539.30000000   3.90901874   0.00000000   1.10562129 114.59290804
539.40000000   3.89691237   0.00000000   1.10961259 113.71682979
539.50000000   3.88534843   0.00000000   1.11342512 112.88008845
539.60000000   3.87431389   0.00000000   1.11706318 112.08172075
539.70000000   3.86379522   0.00000000   1.12053119 111.32073260
539.80000000   3.85377850   0.00000000   1.12383375 110.59610329
539.90000000   3.84424945   0.00000000   1.12697555 109.90678974
540.00000000   3.83519354   0.00000000   1.12996138 109.25173056
540.10000000   3.82659598   0.00000000   1.13279610 108.62985004
540.20000000   3.81844184   0.00000000   1.13548464 108.04006197
540.30000000   3.81071608   0.00000000   1.13803194 107.48127335
540.40000000   3.80340360   0.00000000   1.14044300 106.95238795
540.50000000   3.79648927   0.00000000   1.14272278 106.45230964
540.60000000   3.78995804   0.00000000   1.14487625 105.97994561
540.70000000   3.78379489   0.00000000   1.14690836 105.53420936
540.80000000   3.77798496   0.00000000   1.14882402 105.11402357
540.90000000   3.77251354   0.00000000   1.15062806 104.71832269
541.00000000   3.76736609   0.00000000   1.15232529 104.34605536
541.10000000   3.76252833   0.00000000   1.15392041 103.99618672
541.20000000   3.75798620   0.00000000   1.15541805 103.66770038
541.30000000   3.75372595   0.00000000   1.15682275 103.35960032
541.40000000   3.74973410   0.00000000   1.15813895 103.07091254
541.50000000   3.74599752   0.00000000   1.15937099 102.80068652
541.60000000   3.74250341   0.00000000   1.16052308 102.54799650
541.70000000   3.73923934   0.00000000   1.16159932 102.31194262
541.80000000   3.73619322   0.00000000   1.16260370 102.09165185
541.90000000   3.73335338   0.00000000   1.16354006 101.88627873
542.00000000   3.73070851   0.00000000   1.16441213 101.69500603
542.10000000   3.72824772   0.00000000   1.16522352 101.51704516
542.20000000   3.72596049   0.00000000   1.16597767 101.35163654
542.30000000   3.72383673   0.00000000   1.16667793 101.19804975
542.40000000   3.72186674   0.00000000   1.16732748 101.05558360
542.50000000   3.72004123   0.00000000   1.16792939 100.92356606
542.60000000   3.71835131   0.00000000   1.16848660 100.80135411
542.70000000   3.71678848   0.00000000   1.16900190 100.68833346
542.80000000   3.71534465   0.00000000   1.16947796 100.58391819
542.90000000   3.71401210   0.00000000   1.16991734 100.48755029
543.00000000   3.71278348   0.00000000   1.17032244 100.39869919
543.10000000   3.71165184   0.00000000   1.17069557 100.31686113
543.20000000   3.71061058   0.00000000   1.17103890 100.24155853
543.30000000   3.70965343   0.00000000   1.17135450 100.17233931
543.40000000   3.70877449   0.00000000   1.17164430 100.10877613
543.50000000   3.70796819   0.00000000   1.17191016 100.05046566
543.60000000   3.70722926   0.00000000   1.17215380  99.99702774
543.70000000   3.70655276   0.00000000   1.17237686  99.94810454
543.80000000   3.70593405   0.00000000   1.17258087  99.90335979
543.90000000   3.70536874   0.00000000   1.17276726  99.86247784
544.00000000   3.70485276   0.00000000   1.17293739  99.82516286
544.10000000   3.70438228   0.00000000   1.17309252  99.79113796
544.20000000   3.70395371   0.00000000   1.17323383  99.76014430
544.30000000   3.70356371   0.00000000   1.17336242  99.73194028
544.40000000   3.70320918   0.00000000   1.17347932  99.70630068
544.50000000   3.70288721   0.00000000   1.17358548  99.68301580
544.60000000   3.70259510   0.00000000   1.17368179  99.66189069
544.70000000   3.70233036   0.00000000   1.17376909  99.64274434
544.80000000   3.70209066   0.00000000   1.17384812  99.62540886
544.90000000   3.70187385   0.00000000   1.19778324 138.21770292
545.00000000   3.70167795   0.00000000   1.19784784 138.20353446
545.10000000   3.70150111   0.00000000   1.19790615 138.19074476
545.20000000   3.70134165   0.00000000   1.19795873 138.17921127
545.30000000   3.70119799   0.00000000   1.19800609 138.16882106
545.40000000   3.70106871   0.00000000   1.19804872 138.15947020
545.50000000   3.70095249   0.00000000   1.19808704 138.15106318
545.60000000   3.70084811   0.00000000   1.19812146 138.14351232
545.70000000   3.70075445   0.00000000   1.19815233 138.13673720
545.80000000   3.70067052   0.00000000   1.19818001 138.13066423
545.90000000   3.70059536   0.00000000   1.19820479 138.12522606
546.00000000   3.70052814   0.00000000   1.19822695 138.12036118
546.10000000   3.70046807   0.00000000   1.19824676 138.11601349
546.20000000   3.70041446   0.00000000   1.19826443 138.11213183
546.30000000   3.70036665   0.00000000   1.19828020 138.10866967
546.40000000   3.70032407   0.00000000   1.19829424 138.10558468
546.50000000   3.70028618   0.00000000   1.19830673 138.10283843
546.60000000   3.70025250   0.00000000   1.19831783 138.10039606
546.70000000   3.70022260   0.00000000   1.19832768 138.09822602
546.80000000   3.70019609   0.00000000   1.19833643 138.09629971
546.90000000   3.70017260   0.00000000   1.19834417 138.09459131
547.00000000   3.70015182   0.00000000   1.19835102 138.09307751
547.10000000   3.70013346   0.00000000   1.19835707 138.09173726
547.20000000   3.70011725   0.00000000   1.19836241 138.09055161
547.30000000   3.70010297   0.00000000   1.19836711 138.08950352
547.40000000   3.70009041   0.00000000   1.19837125 138.08857764
547.50000000   3.70007937   0.00000000   1.19837488 138.08776020
547.60000000   3.70006970   0.00000000   1.19837807 138.08703883
547.70000000   3.70006123   0.00000000   1.19838085 138.08640245
547.80000000   3.70005384   0.00000000   1.19838328 138.08584111
547.90000000   3.70004741   0.00000000   1.19838540 138.08534592
548.00000000   3.70004183   0.00000000   1.19838723 138.08490893
548.10000000   3.70003700   0.00000000   1.19838881 138.08452299
548.20000000   3.70003286   0.00000000   1.19839016 138.08418173
548.30000000   3.70002932   0.00000000   1.19839132 138.08387946
548.40000000   3.70002632   0.00000000   1.19839229 138.08361106
548.50000000   3.70002380   0.00000000   1.19839311 138.08337197
548.60000000   3.70002172   0.00000000   1.19839378 138.08315809
548.70000000   3.70002004   0.00000000   1.19839431 138.08296573
548.80000000   3.70001872   0.00000000   1.19839473 138.08279158
548.90000000   3.70001772   0.00000000   1.19839504 138.08263266
549.00000000   3.70001703   0.00000000   1.19839524 138.08248626
549.10000000   3.70001663   0.00000000   1.19839534 138.08234991
549.20000000   3.70001649   0.00000000   1.19839536 138.08222136
549.30000000   3.70001661   0.00000000   1.19839528 138.08209853
549.40000000   3.70001697   0.00000000   1.19839513 138.08197949
549.50000000   3.70001758   0.00000000   1.19839488 138.08186245
549.60000000   3.70001842   0.00000000   1.19839456 138.08174569
549.70000000   3.70001951   0.00000000   1.19839415 138.08162758
549.80000000   3.70002084   0.00000000   1.19839365 138.08150656
549.90000000   3.70002242   0.00000000   1.19839307 138.08138108
550.00000000   3.70002426   0.00000000   1.19839239 138.08124962
550.10000000   3.70002637   0.00000000   1.19839162 138.08111065
550.20000000   3.70002877   0.00000000   1.19839075 138.08096263
550.30000000   3.70003148   0.00000000   1.19838976 138.08080400
550.40000000   3.70003451   0.00000000   1.19838866 138.08063312
550.50000000   3.70003789   0.00000000   1.19838743 138.08044831
550.60000000   3.70004166   0.00000000   1.19838607 138.08024780
550.70000000   3.70004582   0.00000000   1.19838455 138.08002972
550.80000000   3.70005043   0.00000000   1.19838288 138.07979211
550.90000000   3.70005552   0.00000000   1.19838104 138.07953287
551.00000000   3.70006113   0.00000000   1.19837901 138.07924976
551.10000000   3.70006729   0.00000000   1.19837678 138.07894038
551.20000000   3.70007407   0.00000000   1.19837433 138.07860217
551.30000000   3.70008152   0.00000000   1.19837164 138.07823238
551.40000000   3.70008968   0.00000000   1.19836869 138.07782803
551.50000000   3.70009863   0.00000000   1.19836545 138.07738594
551.60000000   3.70010843   0.00000000   1.19836191 138.07690268
551.70000000   3.70011916   0.00000000   1.19835803 138.07637455
551.80000000   3.70013089   0.00000000   1.19835378 138.07579756
551.90000000   3.70014372   0.00000000   1.19834915 138.07516743
552.00000000   3.70015773   0.00000000   1.19834408 138.07447952
552.10000000   3.70017303   0.00000000   1.19833855 138.07372887
552.20000000   3.70018972   0.00000000   1.19833252 138.07291010
552.30000000   3.70020792   0.00000000   1.19832593 138.07201747
552.40000000   3.70022777   0.00000000   1.19831876 138.07104475
552.50000000   3.70024938   0.00000000   1.19831095 138.06998529
552.60000000   3.70027292   0.00000000   1.19830244 138.06883191
552.70000000   3.70029853   0.00000000   1.19829318 138.06757691
552.80000000   3.70032639   0.00000000   1.19828311 138.06621203
552.90000000   3.70035667   0.00000000   1.19827216 138.06472839
553.00000000   3.70038958   0.00000000   1.19826026 138.06311649
553.10000000   3.70042531   0.00000000   1.19824735 138.06136613
553.20000000   3.70046409   0.00000000   1.19823333 138.05946640
553.30000000   3.70050616   0.00000000   1.19821812 138.05740559
553.40000000   3.70055177   0.00000000   1.19820163 138.05517121
553.50000000   3.70060121   0.00000000   1.19818376 138.05274989
553.60000000   3.70065475   0.00000000   1.19816440 138.05012734
553.70000000   3.70071271   0.00000000   1.19814345 138.04728830
553.80000000   3.70077542   0.00000000   1.19812077 138.04421650
553.90000000   3.70084324   0.00000000   1.19809626 138.04089456
554.00000000   3.70091655   0.00000000   1.19806976 138.03730398
554.10000000   3.70099574   0.00000000   1.19804113 138.03342504
554.20000000   3.70108125   0.00000000   1.19801021 138.02923675
554.30000000   3.70117353   0.00000000   1.19797685 138.02471678
554.40000000   3.70127306   0.00000000   1.19794087 138.01984139
554.50000000   3.70138037   0.00000000   1.19790208 138.01458536
554.60000000   3.70149599   0.00000000   1.19786028 138.00892191
554.70000000   3.70162052   0.00000000   1.19781526 138.00282260
554.80000000   3.70175456   0.00000000   1.19776680 137.99625731
554.90000000   3.70189876   0.00000000   1.22157831 176.59716822
555.00000000   3.70205382   0.00000000   1.22152225 176.58957323
555.10000000   3.70222047   0.00000000   1.22146200 176.58141069
555.20000000   3.70239947   0.00000000   1.22139729 176.57264271
555.30000000   3.70259166   0.00000000   1.22132781 176.56322928
555.40000000   3.70279789   0.00000000   1.22125326 176.55312811
555.50000000   3.70301906   0.00000000   1.22117330 176.54229456
555.60000000   3.70325616   0.00000000   1.22108759 176.53068157
555.70000000   3.70351018   0.00000000   1.22099575 176.51823949
555.80000000   3.70378219   0.00000000   1.22089742 176.50491605
555.90000000   3.70407332   0.00000000   1.22079217 176.49065619
556.00000000   3.70438475   0.00000000   1.22067958 176.47540202
556.10000000   3.70471772   0.00000000   1.22055921 176.45909264
556.20000000   3.70507355   0.00000000   1.22043057 176.44166411
556.30000000   3.70545359   0.00000000   1.22029318 176.42304927
556.40000000   3.70585929   0.00000000   1.22014651 176.40317767
556.50000000   3.70629216   0.00000000   1.21999002 176.38197545
556.60000000   3.70675377   0.00000000   1.21982314 176.35936523
556.70000000   3.70724578   0.00000000   1.21964527 176.33526599
556.80000000   3.70776993   0.00000000   1.21945579 176.30959300
556.90000000   3.70832801   0.00000000   1.21925403 176.28225763
557.00000000   3.70892192   0.00000000   1.21903932 176.25316732
557.10000000   3.70955363   0.00000000   1.21881095 176.22222544
557.20000000   3.71022520   0.00000000   1.21856817 176.18933120
557.30000000   3.71093878   0.00000000   1.21831020 176.15437951
557.40000000   3.71169660   0.00000000   1.21803623 176.11726093
557.50000000   3.71250098   0.00000000   1.21774544 176.07786153
557.60000000   3.71335435   0.00000000   1.21743693 176.03606283
557.70000000   3.71425921   0.00000000   1.21710981 175.99174168
557.80000000   3.71521819   0.00000000   1.21676312 175.94477022
557.90000000   3.71623398   0.00000000   1.21639590 175.89501574
558.00000000   3.71730940   0.00000000   1.21600712 175.84234065
558.10000000   3.71844736   0.00000000   1.21559573 175.78660240
558.20000000   3.71965087   0.00000000   1.21516064 175.72765341
558.30000000   3.72092305   0.00000000   1.21470073 175.66534103
558.40000000   3.72226711   0.00000000   1.21421483 175.59950747
558.50000000   3.72368639   0.00000000   1.21370174 175.52998978
558.60000000   3.72518432   0.00000000   1.21316021 175.45661983
558.70000000   3.72676444   0.00000000   1.21258898 175.37922426
558.80000000   3.72843039   0.00000000   1.21198671 175.29762448
558.90000000   3.73018592   0.00000000   1.21135205 175.21163668
559.00000000   3.73203491   0.00000000   1.21068362 175.12107183
559.10000000   3.73398130   0.00000000   1.20997997 175.02573572
559.20000000   3.73602917   0.00000000   1.20923963 174.92542895
559.30000000   3.73818270   0.00000000   1.20846109 174.81994705
559.40000000   3.74044617   0.00000000   1.20764282 174.70908046
559.50000000   3.74282395   0.00000000   1.20678321 174.59261467
559.60000000   3.74532052   0.00000000   1.20588066 174.47033028
559.70000000   3.74794046   0.00000000   1.20493351 174.34200309
559.80000000   3.75068844   0.00000000   1.20394007 174.20740425
559.90000000   3.75356924   0.00000000   1.20289862 174.06630040
560.00000000   3.75658769   0.00000000   1.20180740 173.91845376
560.10000000   3.75974874   0.00000000   1.20066463 173.76362239
560.20000000   3.76305742   0.00000000   1.19946849 173.60156028
560.30000000   3.76651882   0.00000000   1.19821714 173.43201763
560.40000000   3.77013812   0.00000000   1.19690871 173.25474102
560.50000000   3.77392056   0.00000000   1.19554130 173.06947368
560.60000000   3.77787144   0.00000000   1.19411299 172.87595573
560.70000000   3.78199614   0.00000000   1.19262185 172.67392443
