#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
600.40645150   3.37151696   0.00000000   1.00000000  90.00000000
600.70645150   3.37151696   0.00000000   1.00000000  90.00000000
600.70645150   3.37151696   0.00000000   1.00000000  90.00000000
601.00645150   3.37151696   0.00000000   1.00000000  90.00000000
601.00645150   3.37151696   0.00000000   1.00000000  90.00000000
601.30645150   3.37151696   0.00000000   1.00000000  90.00000000
601.30645150   3.37151696   0.00000000   1.00000000  90.00000000
601.60645150   3.37151696   0.00000000   1.00000000  90.00000000
601.60645150   3.37151696   0.00000000   1.00000000  90.00000000
601.90645150   3.37151696   0.00000000   1.00000000  90.00000000
601.90645150   3.37151696   0.00000000   1.00000000  90.00000000
602.20645150   3.37151696   0.00000000   1.00000000  90.00000000
602.20645150   3.37151696   0.00000000   1.00000000  90.00000000
602.50645150   3.37151696   0.00000000   1.00000000  90.00000000
602.50645150   3.37151696   0.00000000   1.00000000  90.00000000
602.80645150   3.37151696   0.00000000   1.00000000  90.00000000
602.80645150   3.37151696   0.00000000   1.00000000  90.00000000
603.10645150   3.37151696   0.00000000   1.00000000  90.00000000
603.10645150   3.37151696   0.00000000   1.00000000  90.00000000
603.40645150   3.37151696   0.00000000   1.00000000  90.00000000
603.40645150   3.37151696   0.00000000   1.00000000  90.00000000
603.70645150   3.37151696   0.00000000   1.00000000  90.00000000
603.70645150   3.37151696   0.00000000   1.00000000  90.00000000
604.00645150   3.37151696   0.00000000   1.00000000  90.00000000
604.00645150   3.37151696   0.00000000   1.00000000  90.00000000
604.30645150   3.37151696   0.00000000   1.00000000  90.00000000
604.30645150   3.37151696   0.00000000   1.00000000  90.00000000
604.60645150   3.37151696   0.00000000   1.00000000  90.00000000
604.60645150   3.37151696   0.00000000   1.00000000  90.00000000
604.90645150   3.37151696   0.00000000   1.00000000  90.00000000
604.90645150   3.37151696   0.00000000   1.00000000  90.00000000
605.20645150   3.37151696   0.00000000   1.00000000  90.00000000
605.20645150   3.37151696   0.00000000   1.00000000  90.00000000
605.50645150   3.37151696   0.00000000   1.00000000  90.00000000
605.50645150   3.37151696   0.00000000   1.00000000  90.00000000
605.80645150   3.37151696   0.00000000   1.00000000  90.00000000
605.80645150   3.37151696   0.00000000   1.00000000  90.00000000
606.10645150   3.37151696   0.00000000   1.00000000  90.00000000
606.10645150   3.37151696   0.00000000   1.00000000  90.00000000
606.40645150   3.37151696   0.00000000   1.00000000  90.00000000
606.40645150   3.37151696   0.00000000   1.00000000  90.00000000
606.70645150   3.37151696   0.00000000   1.00000000  90.00000000
606.70645150   3.37151696   0.00000000   1.00000000  90.00000000
607.00645150   3.37151696   0.00000000   1.00000000  90.00000000
607.00645150   3.37151696   0.00000000   1.00000000  90.00000000
607.30645150   3.37151696   0.00000000   1.00000000  90.00000000
607.30645150   3.37151696   0.00000000   1.00000000  90.00000000
607.60645150   3.37151696   0.00000000   1.00000000  90.00000000
607.60645150   3.37151696   0.00000000   1.00000000  90.00000000
607.90645150   3.37151696   0.00000000   1.00000000  90.00000000
607.90645150   3.37151696   0.00000000   1.00000000  90.00000000
608.20645150   3.37151696   0.00000000   1.00000000  90.00000000
608.20645150   3.37151696   0.00000000   1.00000000  90.00000000
608.50645150   3.37151696   0.00000000   1.00000000  90.00000000
608.50645150   3.37151696   0.00000000   1.00000000  90.00000000
608.80645150   3.37151696   0.00000000   1.00000000  90.00000000
608.80645150   3.37151696   0.00000000   1.00000000  90.00000000
609.10645150   3.37151696   0.00000000   1.00000000  90.00000000
609.10645150   3.37151696   0.00000000   1.00000000  90.00000000
609.40645150   3.37151696   0.00000000   1.00000000  90.00000000
609.40645150   3.37151696   0.00000000   1.00000000  90.00000000
609.70645150   3.37151696   0.00000000   1.00000000  90.00000000
609.70645150   3.37151696   0.00000000   1.00000000  90.00000000
610.00645150   3.37151696   0.00000000   1.00000000  90.00000000
610.00645150   3.37151696   0.00000000   1.00000000  90.00000000
610.30645150   3.37151696   0.00000000   1.00000000  90.00000000
610.30645150   3.37151696   0.00000000   1.00000000  90.00000000
610.60645150   3.37151696   0.00000000   1.00000000  90.00000000
610.60645150   3.37151696   0.00000000   1.00000000  90.00000000
610.90645150   3.37151696   0.00000000   1.00000000  90.00000000
610.90645150   3.37151696   0.00000000   1.00000000  90.00000000
611.20645150   3.37151696   0.00000000   1.00000000  90.00000000
611.20645150   3.37151696   0.00000000   1.00000000  90.00000000
611.50645150   3.37151696   0.00000000   1.00000000  90.00000000
611.50645150   3.37151696   0.00000000   1.00000000  90.00000000
611.80645150   3.37151696   0.00000000   1.00000000  90.00000000
611.80645150   3.37151696   0.00000000   1.00000000  90.00000000
612.10645150   3.37151696   0.00000000   1.00000000  90.00000000
612.10645150   3.37151696   0.00000000   1.00000000  90.00000000
612.40645150   3.37151696   0.00000000   1.00000000  90.00000000
612.40645150   3.37151696   0.00000000   1.00000000  90.00000000
612.70645150   3.37151696   0.00000000   1.00000000  90.00000000
612.70645150   3.37151696   0.00000000   1.00000000  90.00000000
613.00645150   3.37151696   0.00000000   1.00000000  90.00000000
613.00645150   3.37151696   0.00000000   1.00000000  90.00000000
613.30645150   3.37151696   0.00000000   1.00000000  90.00000000
613.30645150   3.37151696   0.00000000   1.00000000  90.00000000
613.60645150   3.37151696   0.00000000   1.00000000  90.00000000
613.60645150   3.37151696   0.00000000   1.00000000  90.00000000
613.90645150   3.37151696   0.00000000   1.00000000  90.00000000
613.90645150   3.37151696   0.00000000   1.00000000  90.00000000
614.20645150   3.37151696   0.00000000   1.00000000  90.00000000
614.20645150   3.37151696   0.00000000   1.00000000  90.00000000
614.50645150   3.37151696   0.00000000   1.00000000  90.00000000
614.50645150   3.37151696   0.00000000   1.00000000  90.00000000
614.80645150   3.37151696   0.00000000   1.00000000  90.00000000
614.80645150   3.37151696   0.00000000   1.00000000  90.00000000
615.10645150   3.37151696   0.00000000   1.00000000  90.00000000
615.10645150   3.37151696   0.00000000   1.00000000  90.00000000
615.40645150   3.37151696   0.00000000   1.00000000  90.00000000
615.40645150   3.37151696   0.00000000   1.00000000  90.00000000
615.58647191   3.37151696   0.00000000   1.00000000  90.00000000
615.58647191   7.69797441   0.00000000   0.00000000  90.00000000
615.88647191   7.69797441   0.00000000   0.00000000  90.00000000
615.88647191   7.69797441   0.00000000   0.00000000  90.00000000
616.18647191   7.69797441   0.00000000   0.00000000  90.00000000
616.18647191   7.69797441   0.00000000   0.00000000  90.00000000
616.48647191   7.69797441   0.00000000   0.00000000  90.00000000
616.48647191   7.69797441   0.00000000   0.00000000  90.00000000
616.78647191   7.69797441   0.00000000   0.00000000  90.00000000
616.78647191   7.69797441   0.00000000   0.00000000  90.00000000
617.08647191   7.69797441   0.00000000   0.00000000  90.00000000
617.08647191   7.69797441   0.00000000   0.00000000  90.00000000
617.38647191   7.69797441   0.00000000   0.00000000  90.00000000
617.38647191   7.69797441   0.00000000   0.00000000  90.00000000
617.68647191   7.69797441   0.00000000   0.00000000  90.00000000
617.68647191   7.69797441   0.00000000   0.00000000  90.00000000
617.98647191   7.69797441   0.00000000   0.00000000  90.00000000
617.98647191   7.69797441   0.00000000   0.00000000  90.00000000
618.28647191   7.69797441   0.00000000   0.00000000  90.00000000
618.28647191   7.69797441   0.00000000   0.00000000  90.00000000
618.58647191   7.69797441   0.00000000   0.00000000  90.00000000
618.58647191   7.69797441   0.00000000   0.00000000  90.00000000
618.88647191   7.69797441   0.00000000   0.00000000  90.00000000
618.88647191   7.69797441   0.00000000   0.00000000  90.00000000
619.18647191   7.69797441   0.00000000   0.00000000  90.00000000
619.18647191   7.69797441   0.00000000   0.00000000  90.00000000
619.48647191   7.69797441   0.00000000   0.00000000  90.00000000
619.48647191   7.69797441   0.00000000   0.00000000  90.00000000
619.78647191   7.69797441   0.00000000   0.00000000  90.00000000
619.78647191   7.69797441   0.00000000   0.00000000  90.00000000
620.08647191   7.69797441   0.00000000   0.00000000  90.00000000
620.08647191   7.69797441   0.00000000   0.00000000  90.00000000
620.38647191   7.69797441   0.00000000   0.00000000  90.00000000
620.38647191   7.69797441   0.00000000   0.00000000  90.00000000
620.68647191   7.69797441   0.00000000   0.00000000  90.00000000
620.68647191   7.69797441   0.00000000   0.00000000  90.00000000
620.98647191   7.69797441   0.00000000   0.00000000  90.00000000
620.98647191   7.69797441   0.00000000   0.00000000  90.00000000
621.28647191   7.69797441   0.00000000   0.00000000  90.00000000
621.28647191   7.69797441   0.00000000   0.00000000  90.00000000
621.58647191   7.69797441   0.00000000   0.00000000  90.00000000
621.58647191   7.69797441   0.00000000   0.00000000  90.00000000
621.88647191   7.69797441   0.00000000   0.00000000  90.00000000
621.88647191   7.69797441   0.00000000   0.00000000  90.00000000
622.18647191   7.69797441   0.00000000   0.00000000  90.00000000
622.18647191   7.69797441   0.00000000   0.00000000  90.00000000
622.48647191   7.69797441   0.00000000   0.00000000  90.00000000
622.48647191   7.69797441   0.00000000   0.00000000  90.00000000
622.78647191   7.69797441   0.00000000   0.00000000  90.00000000
622.78647191   7.69797441   0.00000000   0.00000000  90.00000000
623.08647191   7.69797441   0.00000000   0.00000000  90.00000000
623.08647191   7.69797441   0.00000000   0.00000000  90.00000000
623.38647191   7.69797441   0.00000000   0.00000000  90.00000000
623.38647191   7.69797441   0.00000000   0.00000000  90.00000000
623.68647191   7.69797441   0.00000000   0.00000000  90.00000000
623.68647191   7.69797441   0.00000000   0.00000000  90.00000000
623.98647191   7.69797441   0.00000000   0.00000000  90.00000000
623.98647191   7.69797441   0.00000000   0.00000000  90.00000000
624.28647191   7.69797441   0.00000000   0.00000000  90.00000000
624.28647191   7.69797441   0.00000000   0.00000000  90.00000000
624.58647191   7.69797441   0.00000000   0.00000000  90.00000000
624.58647191   7.69797441   0.00000000   0.00000000  90.00000000
624.88647191   7.69797441   0.00000000   0.00000000  90.00000000
624.88647191   7.69797441   0.00000000   0.00000000  90.00000000
625.18647191   7.69797441   0.00000000   0.00000000  90.00000000
625.18647191   7.69797441   0.00000000   0.00000000  90.00000000
625.38201485   7.69797441   0.00000000   0.00000000  90.00000000
625.38201485   3.37151696   0.00000000   1.00000000  90.00000000
625.68201485   3.37151696   0.00000000   1.00000000  90.00000000
625.68201485   3.37151696   0.00000000   1.00000000  90.00000000
625.98201485   3.37151696   0.00000000   1.00000000  90.00000000
625.98201485   3.37151696   0.00000000   1.00000000  90.00000000
626.28201485   3.37151696   0.00000000   1.00000000  90.00000000
626.28201485   3.37151696   0.00000000   1.00000000  90.00000000
626.58201485   3.37151696   0.00000000   1.00000000  90.00000000
626.58201485   3.37151696   0.00000000   1.00000000  90.00000000
626.88201485   3.37151696   0.00000000   1.00000000  90.00000000
626.88201485   3.37151696   0.00000000   1.00000000  90.00000000
627.18201485   3.37151696   0.00000000   1.00000000  90.00000000
627.18201485   3.37151696   0.00000000   1.00000000  90.00000000
627.48201485   3.37151696   0.00000000   1.00000000  90.00000000
627.48201485   3.37151696   0.00000000   1.00000000  90.00000000
627.78201485   3.37151696   0.00000000   1.00000000  90.00000000
627.78201485   3.37151696   0.00000000   1.00000000  90.00000000
628.08201485   3.37151696   0.00000000   1.00000000  90.00000000
628.08201485   3.37151696   0.00000000   1.00000000  90.00000000
628.38201485   3.37151696   0.00000000   1.00000000  90.00000000
628.38201485   3.37151696   0.00000000   1.00000000  90.00000000
628.68201485   3.37151696   0.00000000   1.00000000  90.00000000
628.68201485   3.37151696   0.00000000   1.00000000  90.00000000
628.98201485   3.37151696   0.00000000   1.00000000  90.00000000
628.98201485   3.37151696   0.00000000   1.00000000  90.00000000
629.28201485   3.37151696   0.00000000   1.00000000  90.00000000
629.28201485   3.37151696   0.00000000   1.00000000  90.00000000
629.58201485   3.37151696   0.00000000   1.00000000  90.00000000
629.58201485   3.37151696   0.00000000   1.00000000  90.00000000
629.88201485   3.37151696   0.00000000   1.00000000  90.00000000
629.88201485   3.37151696   0.00000000   1.00000000  90.00000000
630.18201485   3.37151696   0.00000000   1.00000000  90.00000000
630.18201485   3.37151696   0.00000000   1.00000000  90.00000000
630.48201485   3.37151696   0.00000000   1.00000000  90.00000000
630.48201485   3.37151696   0.00000000   1.00000000  90.00000000
630.78201485   3.37151696   0.00000000   1.00000000  90.00000000
630.78201485   3.37151696   0.00000000   1.00000000  90.00000000
631.08201485   3.37151696   0.00000000   1.00000000  90.00000000
631.08201485   3.37151696   0.00000000   1.00000000  90.00000000
631.38201485   3.37151696   0.00000000   1.00000000  90.00000000
631.38201485   3.37151696   0.00000000   1.00000000  90.00000000
631.68201485   3.37151696   0.00000000   1.00000000  90.00000000
631.68201485   3.37151696   0.00000000   1.00000000  90.00000000
631.98201485   3.37151696   0.00000000   1.00000000  90.00000000
631.98201485   3.37151696   0.00000000   1.00000000  90.00000000
632.28201485   3.37151696   0.00000000   1.00000000  90.00000000
632.28201485   3.37151696   0.00000000   1.00000000  90.00000000
632.58201485   3.37151696   0.00000000   1.00000000  90.00000000
632.58201485   3.37151696   0.00000000   1.00000000  90.00000000
632.88201485   3.37151696   0.00000000   1.00000000  90.00000000
632.88201485   3.37151696   0.00000000   1.00000000  90.00000000
633.18201485   3.37151696   0.00000000   1.00000000  90.00000000
633.18201485   3.37151696   0.00000000   1.00000000  90.00000000
633.48201485   3.37151696   0.00000000   1.00000000  90.00000000
633.48201485   3.37151696   0.00000000   1.00000000  90.00000000
633.78201485   3.37151696   0.00000000   1.00000000  90.00000000
633.78201485   3.37151696   0.00000000   1.00000000  90.00000000
634.08201485   3.37151696   0.00000000   1.00000000  90.00000000
634.08201485   3.37151696   0.00000000   1.00000000  90.00000000
634.38201485   3.37151696   0.00000000   1.00000000  90.00000000
