#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
595.60000000   5.27351917   0.00000000   0.70238948 213.00629039
595.70000000   5.29113977   0.00000000   0.69620305 211.24244445
595.80000000   5.30844336   0.00000000   0.68961067 209.65358999
595.90000000   5.32541689   0.00000000   0.68314044 208.09541907
596.00000000   5.34204751   0.00000000   0.67732037 206.42360473
596.10000000   5.35832259   0.00000000   0.67110871 204.93035435
596.20000000   5.37422975   0.00000000   0.66503330 203.47129873
596.30000000   5.38975683   0.00000000   0.65962188 201.90204548
596.40000000   5.40489198   0.00000000   0.65383242 200.51473255
596.50000000   5.41962358   0.00000000   0.64819247 199.16491734
596.60000000   5.43394035   0.00000000   0.64322944 197.70813025
596.70000000   5.44783127   0.00000000   0.63790097 196.43642828
596.80000000   5.46128568   0.00000000   0.63273426 195.20528425
596.90000000   5.47429322   0.00000000   0.62825638 193.87014048
597.00000000   5.48684389   0.00000000   0.62342460 192.72296253
597.10000000   5.49892803   0.00000000   0.61876571 191.61912853
597.20000000   5.51053635   0.00000000   0.61480640 190.41398296
597.30000000   5.52165994   0.00000000   0.61050351 189.39939056
597.40000000   5.53229026   0.00000000   0.60638345 188.43062577
597.50000000   5.54241917   0.00000000   0.60297244 187.36292671
597.60000000   5.55203894   0.00000000   0.59922690 186.48804915
597.70000000   5.56114223   0.00000000   0.59567278 185.66115611
597.80000000   5.56972214   0.00000000   0.59283584 184.73737203
597.90000000   5.57777217   0.00000000   0.58967205 184.00833685
598.00000000   5.58528627   0.00000000   0.58670685 183.32909580
598.10000000   5.59225883   0.00000000   0.58446556 182.55465364
598.20000000   5.59868465   0.00000000   0.58190362 181.97652896
598.30000000   5.60455903   0.00000000   0.57954601 181.44964410
598.40000000   5.60987767   0.00000000   0.57791752 180.82887955
598.50000000   5.61463675   0.00000000   0.57597311 180.40562840
598.60000000   5.61883291   0.00000000   0.57423723 180.03468641
598.70000000   5.62246324   0.00000000   0.57323417 179.57080653
598.80000000   5.62552531   0.00000000   0.57191838 179.30525357
598.90000000   5.62801714   0.00000000   0.57081379 179.09269435
599.00000000   5.62993722   0.00000000   0.57044417 178.78775244
599.10000000   5.63128450   0.00000000   0.56976344 178.68156293
599.20000000   5.63205842   0.00000000   0.56929502 178.62866274
599.30000000   5.63225887   0.00000000   0.56956217 178.48354554
599.40000000   5.63188619   0.00000000   0.56951829 178.53721658
599.50000000   5.63094120   0.00000000   0.56968627 178.64408328
599.60000000   5.62942519   0.00000000   0.57058887 178.65851017
599.70000000   5.62733990   0.00000000   0.57117896 178.87137394
599.80000000   5.62468750   0.00000000   0.57197894 179.13695411
599.90000000   5.62147066   0.00000000   0.57351105 179.30948817
600.00000000   5.61769247   0.00000000   0.57472767 179.67972674
600.10000000   5.61335645   0.00000000   0.57615070 180.10182438
600.20000000   5.60846660   0.00000000   0.57830189 180.42989483
600.30000000   5.60302730   0.00000000   0.58013314 180.95456635
600.40000000   5.59704340   0.00000000   0.58216587 181.52987263
600.50000000   5.59052016   0.00000000   0.58492135 182.00980818
600.60000000   5.58346324   0.00000000   0.58735102 182.68488375
600.70000000   5.57587871   0.00000000   0.58997585 183.40901743
600.80000000   5.56777305   0.00000000   0.59331666 184.03609008
600.90000000   5.55915312   0.00000000   0.59632444 184.85650095
601.00000000   5.55002618   0.00000000   0.59951974 185.72405880
601.10000000   5.54039984   0.00000000   0.60342296 186.49253754
601.20000000   5.53028208   0.00000000   0.60698468 187.45223188
601.30000000   5.51968124   0.00000000   0.61072504 188.45684860
601.40000000   5.50860602   0.00000000   0.61516405 189.36006227
601.50000000   5.49706542   0.00000000   0.61925193 190.45207102
601.60000000   5.48506879   0.00000000   0.62350845 191.58648790
601.70000000   5.47262578   0.00000000   0.62845325 192.61689667
601.80000000   5.45974635   0.00000000   0.63303622 193.83340769
601.90000000   5.44644075   0.00000000   0.63777678 195.08954935
602.00000000   5.43271951   0.00000000   0.64319429 196.23882395
602.10000000   5.41859341   0.00000000   0.64823829 197.57126368
602.20000000   5.40407350   0.00000000   0.65342796 198.94032210
602.30000000   5.38917108   0.00000000   0.65928233 200.19943012
602.40000000   5.37389765   0.00000000   0.66475073 201.63855201
602.50000000   5.35826494   0.00000000   0.67035205 203.11107699
602.60000000   5.34228491   0.00000000   0.67660511 204.47037525
602.70000000   5.32596966   0.00000000   0.68245901 206.00635400
602.80000000   5.30933150   0.00000000   0.68843243 207.57234914
602.90000000   5.29238289   0.00000000   0.69504401 209.02168129
603.00000000   5.27513645   0.00000000   0.70124267 210.64421194
603.10000000   5.25760491   0.00000000   0.70754693 212.29323509
603.20000000   5.23980115   0.00000000   0.71447530 213.82203339
603.30000000   5.22173813   0.00000000   0.72097655 215.52043423
603.40000000   5.20342892   0.00000000   0.72756910 217.24170147
603.50000000   5.18488666   0.00000000   0.73477135 218.83909158
603.60000000   5.16612456   0.00000000   0.74153200 220.60240973
603.70000000   5.14715587   0.00000000   0.74836940 222.38490157
603.80000000   5.12799389   0.00000000   0.75580190 224.03980929
603.90000000   5.10865192   0.00000000   0.76277816 225.85692782
604.00000000   5.08914329   0.00000000   0.76981651 227.68949649
604.10000000   5.06948130   0.00000000   0.77743530 229.39075517
604.20000000   5.04967926   0.00000000   0.78458320 231.25050038
604.30000000   5.02975040   0.00000000   0.79177857 233.12197698
604.40000000   5.00970795   0.00000000   0.79953979 234.85843426
604.50000000   4.98956505   0.00000000   0.80681560 236.74968199
604.60000000   4.96933477   0.00000000   0.81412442 238.64898212
604.70000000   4.94903008   0.00000000   0.82146149 240.55512303
604.80000000   4.92866388   0.00000000   0.82865179 242.46645182
604.90000000   4.90824892   0.00000000   0.83603127 244.38267833
605.00000000   4.88779784   0.00000000   0.84342497 246.30217207
605.10000000   4.86732314   0.00000000   0.85065802 248.22331547
605.20000000   4.84683717   0.00000000   0.85806651 250.14585718
605.30000000   4.82635211   0.00000000   0.86547567 252.06820887
605.40000000   4.80587997   0.00000000   0.87271079 253.98879848
605.50000000   4.78543256   0.00000000   0.88010817 255.90742333
605.60000000   4.76502153   0.00000000   0.88749324 257.82254690
605.70000000   4.74465829   0.00000000   0.89469151 259.73265196
605.80000000   4.72435403   0.00000000   0.90203950 261.63759357
605.90000000   4.70411975   0.00000000   0.90936289 263.53589579
606.00000000   4.68396617   0.00000000   0.91648744 265.42610465
606.10000000   4.66390380   0.00000000   0.92374992 267.30814106
606.20000000   4.64394287   0.00000000   0.93097629 269.18059744
606.30000000   4.62409338   0.00000000   0.93799257 271.04209047
606.40000000   4.60436503   0.00000000   0.94513585 272.89261404
606.50000000   4.58476727   0.00000000   0.95223235 274.73083554
606.60000000   4.56530925   0.00000000   0.95910841 276.55544871
606.70000000   4.54599984   0.00000000   0.96610142 278.36652625
606.80000000   4.52684762   0.00000000   0.97303793 280.16281615
606.90000000   4.50786086   0.00000000   0.97974460 281.94309426
607.00000000   4.48904755   0.00000000   0.98655914 283.70751688
607.10000000   4.47041534   0.00000000   0.99330843 285.45491689
607.20000000   4.45197161   0.00000000   0.99981948 287.18415619
607.30000000   4.43372338   0.00000000   1.00643033 288.89547814
607.40000000   4.41567738   0.00000000   1.01296821 290.58780358
607.50000000   4.39784003   0.00000000   1.01926046 292.26008311
607.60000000   4.38021741   0.00000000   1.02564549 293.91264942
607.70000000   4.36281528   0.00000000   1.03195088 295.54451309
607.80000000   4.34563909   0.00000000   1.03800431 297.15471483
607.90000000   4.32869396   0.00000000   1.04414455 298.74367761
608.00000000   4.31198470   0.00000000   1.05019953 300.31050234
608.10000000   4.29551577   0.00000000   1.05599729 301.85432001
608.20000000   4.27929134   0.00000000   1.06187694 303.37564361
608.30000000   4.26331525   0.00000000   1.06766675 304.87366376
608.40000000   4.24759102   0.00000000   1.07319514 306.34760066
608.50000000   4.23212187   0.00000000   1.07880154 307.79805594
608.60000000   4.21691069   0.00000000   1.08431457 309.22430813
608.70000000   4.20196008   0.00000000   1.08956299 310.62566450
608.80000000   4.18727233   0.00000000   1.09488656 312.00281279
608.90000000   4.17284943   0.00000000   1.10011425 313.35511660
609.00000000   4.15869308   0.00000000   1.10507512 314.68196707
609.10000000   4.14480468   0.00000000   1.11010927 315.98413455
609.20000000   4.13118537   0.00000000   1.11504598 317.26106386
609.30000000   4.11783598   0.00000000   1.11971462 318.51222591
609.40000000   4.10475708   0.00000000   1.12445560 319.73846925
609.50000000   4.09194899   0.00000000   1.12909849 320.93931525
609.60000000   4.07941174   0.00000000   1.13347294 322.11430964
609.70000000   4.06714514   0.00000000   1.13791968 323.26437399
609.80000000   4.05514872   0.00000000   1.14226852 324.38910082
609.90000000   4.04342179   0.00000000   1.14634941 325.48810505
610.00000000   4.03196342   0.00000000   1.15050331 326.56237547
610.10000000   4.02077247   0.00000000   1.15456032 327.61156972
610.20000000   4.00984756   0.00000000   1.15835060 328.63536578
610.30000000   3.99918713   0.00000000   1.16221536 329.63481328
610.40000000   3.98878938   0.00000000   1.16598492 330.60962858
610.50000000   3.97865236   0.00000000   1.16948969 331.55954609
610.60000000   3.96877391   0.00000000   1.17307105 332.48566965
610.70000000   3.95915169   0.00000000   1.17655956 333.38776752
610.80000000   3.94978321   0.00000000   1.17978578 334.26562372
610.90000000   3.94066580   0.00000000   1.18309132 335.12038937
611.00000000   3.93179665   0.00000000   1.18630687 335.95187768
611.10000000   3.92317281   0.00000000   1.18926320 336.75991530
611.20000000   3.91479119   0.00000000   1.19230204 337.54569365
611.30000000   3.90664856   0.00000000   1.19525425 338.30906389
611.40000000   3.89874160   0.00000000   1.19795072 339.04988829
611.50000000   3.89106685   0.00000000   1.20073333 339.76939160
611.60000000   3.88362076   0.00000000   1.20343304 340.46745603
611.70000000   3.87639970   0.00000000   1.20588087 341.14397260
611.80000000   3.86939992   0.00000000   1.20841879 341.80019259
611.90000000   3.86261764   0.00000000   1.21087788 342.43602249
612.00000000   3.85604895   0.00000000   1.21308921 343.05137547
612.10000000   3.84968992   0.00000000   1.21539484 343.64752274
612.20000000   3.84353656   0.00000000   1.21762592 344.22438866
612.30000000   3.83758480   0.00000000   1.21961359 344.78190218
612.40000000   3.83183056   0.00000000   1.22169997 345.32134829
612.50000000   3.82626972   0.00000000   1.22371624 345.84266312
612.60000000   3.82089812   0.00000000   1.22549358 346.34578548
612.70000000   3.81571159   0.00000000   1.22737414 346.83200833
612.80000000   3.81070593   0.00000000   1.22918912 347.30127398
612.90000000   3.80587694   0.00000000   1.23076973 347.75352560
613.00000000   3.80122041   0.00000000   1.23245813 348.19005884
613.10000000   3.79673216   0.00000000   1.23408552 348.61081702
613.20000000   3.79240797   0.00000000   1.23548312 349.01574277
613.30000000   3.78824366   0.00000000   1.23699305 349.40612961
613.40000000   3.78423508   0.00000000   1.23844653 349.78191732
613.50000000   3.78037807   0.00000000   1.23967473 350.14304351
613.60000000   3.77666853   0.00000000   1.24101979 350.49079541
613.70000000   3.77310237   0.00000000   1.24231286 350.82510517
613.80000000   3.76967554   0.00000000   1.24338509 351.14590158
613.90000000   3.76638403   0.00000000   1.24457857 351.45446188
614.00000000   3.76322388   0.00000000   1.24572443 351.75070713
614.10000000   3.76019116   0.00000000   1.24665377 352.03455403
614.20000000   3.75728201   0.00000000   1.24770861 352.30726673
614.30000000   3.75449260   0.00000000   1.24872004 352.56875230
614.40000000   3.75181918   0.00000000   1.24951910 352.81891261
614.50000000   3.74925805   0.00000000   1.25044776 353.05899618
614.60000000   3.74680556   0.00000000   1.25133703 353.28889375
614.70000000   3.74445812   0.00000000   1.25201789 353.50849014
614.80000000   3.74221223   0.00000000   1.25283225 353.71901626
614.90000000   3.74006444   0.00000000   1.25361104 353.92034465
615.00000000   3.73801135   0.00000000   1.25418517 354.11234145
615.10000000   3.73604967   0.00000000   1.25489648 354.29621842
615.20000000   3.73417615   0.00000000   1.25557581 354.47182854
615.30000000   3.73238761   0.00000000   1.25605402 354.63901807
615.40000000   3.73068097   0.00000000   1.25667285 354.79897856
615.50000000   3.72905319   0.00000000   1.25726308 354.95154254
615.60000000   3.72750134   0.00000000   1.25765547 355.09653561
615.70000000   3.72602252   0.00000000   1.25819169 355.23512846
615.80000000   3.72461395   0.00000000   1.25870244 355.36713269
615.90000000   3.72327290   0.00000000   1.25901839 355.49235280
616.00000000   3.72199670   0.00000000   1.25948114 355.61193841
616.10000000   3.72078280   0.00000000   1.25992130 355.72567995
616.20000000   3.71962868   0.00000000   1.26016946 355.83336085
616.30000000   3.71853192   0.00000000   1.26056715 355.93610963
616.40000000   3.71749017   0.00000000   1.26094489 356.03369576
616.50000000   3.71650113   0.00000000   1.26113320 356.12588174
616.60000000   3.71556262   0.00000000   1.26147350 356.21377537
616.70000000   3.71467249   0.00000000   1.26179626 356.29712549
616.80000000   3.71382867   0.00000000   1.26193191 356.37567417
616.90000000   3.71302918   0.00000000   1.26222180 356.45050898
617.00000000   3.71227209   0.00000000   1.26249632 356.52135872
617.10000000   3.71155555   0.00000000   1.26258582 356.58794568
617.20000000   3.71087776   0.00000000   1.26283157 356.65133785
617.30000000   3.71023702   0.00000000   1.26306390 356.71124475
617.40000000   3.70963167   0.00000000   1.26311308 356.76736964
617.50000000   3.70906011   0.00000000   1.26332032 356.82076175
617.60000000   3.70852083   0.00000000   1.26351585 356.87111212
617.70000000   3.70801235   0.00000000   1.26352990 356.91810584
617.80000000   3.70753329   0.00000000   1.26370359 356.96277425
617.90000000   3.70708230   0.00000000   1.26386711 357.00479082
618.00000000   3.70665809   0.00000000   1.26385060 357.04382334
618.10000000   3.70625945   0.00000000   1.26399513 357.08088618
618.20000000   3.70588521   0.00000000   1.26413081 357.11563612
618.30000000   3.70553426   0.00000000   1.26408773 357.14772458
