#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
546.20000000   3.70000000   0.00000000   0.84084799 356.47339485
546.30000000   3.70000000   0.00000000   0.84084799 356.47339485
546.40000000   3.70000000   0.00000000   0.84084886 356.50044652
546.50000000   3.70000000   0.00000000   0.84084886 356.50044652
546.60000000   3.70000000   0.00000000   0.84084974 356.52749819
546.70000000   3.70000000   0.00000000   0.84084974 356.52749819
546.80000000   3.70000000   0.00000000   0.84085061 356.55454986
546.90000000   3.70000000   0.00000000   0.84085061 356.55454986
547.00000000   3.70000000   0.00000000   0.84085148 356.58160152
547.10000000   3.70000000   0.00000000   0.84085148 356.58160152
547.20000000   3.70000000   0.00000000   0.84085235 356.60865319
547.30000000   3.70000000   0.00000000   0.84085235 356.60865319
547.40000000   3.70000000   0.00000000   0.84085322 356.63570486
547.50000000   3.70000000   0.00000000   0.84085322 356.63570486
547.60000000   3.70000000   0.00000000   0.84085409 356.66275653
547.70000000   3.70000000   0.00000000   0.84085409 356.66275653
547.80000000   3.70000000   0.00000000   0.84085497 356.68980820
547.90000000   3.70000000   0.00000000   0.84085497 356.68980820
548.00000000   3.70000000   0.00000000   0.84085584 356.71685987
548.10000000   3.70000000   0.00000000   0.84085584 356.71685987
548.20000000   3.70000000   0.00000000   0.84085671 356.74391153
548.30000000   3.70000000   0.00000000   0.84085671 356.74391153
548.40000000   3.70000000   0.00000000   0.84085758 356.77096320
548.50000000   3.70000000   0.00000000   0.84085758 356.77096320
548.60000000   3.70000000   0.00000000   0.84085845 356.79801487
548.70000000   3.70000000   0.00000000   0.84085845 356.79801487
548.80000000   3.70000000   0.00000000   0.84085933 356.82506654
548.90000000   3.70000000   0.00000000   0.84085933 356.82506654
549.00000000   3.70000000   0.00000000   0.84086020 356.85211821
549.10000000   3.70000000   0.00000000   0.84086020 356.85211821
549.20000000   3.70000000   0.00000000   0.84086107 356.87916987
549.30000000   3.70000000   0.00000000   0.84086107 356.87916987
549.40000000   3.70000000   0.00000000   0.84086194 356.90622154
549.50000000   3.70000000   0.00000000   0.84086194 356.90622154
549.60000000   3.70000000   0.00000000   0.84086281 356.93327321
549.70000000   3.70000000   0.00000000   0.84086281 356.93327321
549.80000000   3.70000000   0.00000000   0.84086369 356.96032488
549.90000000   3.70000000   0.00000000   0.84086369 356.96032488
550.00000000   3.70000000   0.00000000   0.84086456 356.98737655
550.10000000   3.70000000   0.00000000   0.84086456 356.98737655
550.20000000   3.70000000   0.00000000   0.84086543 357.01442821
550.30000000   3.70000000   0.00000000   0.84086543 357.01442821
550.40000000   3.70000000   0.00000000   0.84086630 357.04147988
550.50000000   3.70000000   0.00000000   0.84086630 357.04147988
550.60000000   3.70000000   0.00000000   0.84086717 357.06853155
550.70000000   3.70000000   0.00000000   0.84086717 357.06853155
550.80000000   3.70000000   0.00000000   0.84086804 357.09558322
550.90000000   3.70000000   0.00000000   0.84086804 357.09558322
551.00000000   3.70000000   0.00000000   0.84086892 357.12263489
551.10000000   3.70000000   0.00000000   0.84086892 357.12263489
551.20000000   3.70000000   0.00000000   0.84086979 357.14968656
551.30000000   3.70000000   0.00000000   0.84086979 357.14968656
551.40000000   3.70000000   0.00000000   0.84087066 357.17673822
551.50000000   3.70000000   0.00000000   0.84087066 357.17673822
551.60000000   3.70000000   0.00000000   0.84087153 357.20378989
551.70000000   3.70000000   0.00000000   0.84087153 357.20378989
551.80000000   3.70000000   0.00000000   0.84087240 357.23084156
551.90000000   3.70000000   0.00000000   0.84087240 357.23084156
552.00000000   3.70000000   0.00000000   0.84087328 357.25789323
552.10000000   3.70000000   0.00000000   0.84087328 357.25789323
552.20000000   3.70000000   0.00000000   0.84087415 357.28494490
552.30000000   3.70000000   0.00000000   0.84087415 357.28494490
552.40000000   3.70000000   0.00000000   0.84087502 357.31199656
552.50000000   3.70000000   0.00000000   0.84087502 357.31199656
552.60000000   3.70000000   0.00000000   0.84087589 357.33904823
552.70000000   3.70000000   0.00000000   0.84087589 357.33904823
552.80000000   3.70000000   0.00000000   0.84087676 357.36609990
552.90000000   3.70000000   0.00000000   0.84087676 357.36609990
553.00000000   3.70000000   0.00000000   0.84087764 357.39315157
553.10000000   3.70000000   0.00000000   0.84087764 357.39315157
553.20000000   3.70000000   0.00000000   0.84087851 357.42020324
553.30000000   3.70000000   0.00000000   0.84087851 357.42020324
553.40000000   3.70000000   0.00000000   0.84087938 357.44725490
553.50000000   3.70000000   0.00000000   0.84087938 357.44725490
553.60000000   3.70000000   0.00000000   0.84088025 357.47430657
553.70000000   3.70000000   0.00000000   0.84088025 357.47430657
553.80000000   3.70000000   0.00000000   0.84088112 357.50135824
553.90000000   3.70000000   0.00000000   0.84088112 357.50135824
554.00000000   3.70000000   0.00000000   0.84088199 357.52840991
554.10000000   3.70000000   0.00000000   0.84088199 357.52840991
554.20000000   3.70000000   0.00000000   0.84088287 357.55546158
554.30000000   3.70000000   0.00000000   0.84088287 357.55546158
554.40000000   3.70000000   0.00000000   0.84088374 357.58251325
554.50000000   3.70000000   0.00000000   0.84088374 357.58251325
554.60000000   3.70000000   0.00000000   0.84088461 357.60956491
554.70000000   3.70000000   0.00000000   0.84088461 357.60956491
554.80000000   3.70000000   0.00000000   0.84088548 357.63661658
554.90000000   3.70000000   0.00000000   0.84088548 357.63661658
555.00000000   3.70000000   0.00000000   0.84088635 357.66366825
555.10000000   3.70000000   0.00000000   0.84088635 357.66366825
555.20000000   3.70000000   0.00000000   0.84088723 357.69071992
555.30000000   3.70000000   0.00000000   0.84088723 357.69071992
555.40000000   3.70000000   0.00000000   0.84088810 357.71777159
555.50000000   3.70000000   0.00000000   0.84088810 357.71777159
555.60000000   3.70000000   0.00000000   0.84088897 357.74482325
555.70000000   3.70000000   0.00000000   0.84088897 357.74482325
555.80000000   3.70000000   0.00000000   0.84088984 357.77187492
555.90000000   3.70000000   0.00000000   0.84088984 357.77187492
556.00000000   3.70000000   0.00000000   0.84089071 357.79892659
556.10000000   3.70000000   0.00000000   0.84089071 357.79892659
556.20000000   3.70000000   0.00000000   0.84089159 357.82597826
556.30000000   3.70000000   0.00000000   0.84089159 357.82597826
556.40000000   3.70000000   0.00000000   0.84089246 357.85302993
556.50000000   3.70000000   0.00000000   0.84089246 357.85302993
556.60000000   3.70000000   0.00000000   0.84089333 357.88008160
556.70000000   3.70000000   0.00000000   0.84089333 357.88008160
556.80000000   3.70000000   0.00000000   0.84089420 357.90713326
556.90000000   3.70000000   0.00000000   0.84089420 357.90713326
557.00000000   3.70000000   0.00000000   0.84089507 357.93418493
557.10000000   3.70000000   0.00000000   0.84089507 357.93418493
557.20000000   3.70000000   0.00000000   0.84089595 357.96123660
557.30000000   3.70000000   0.00000000   0.84089595 357.96123660
557.40000000   3.70000000   0.00000000   0.84089682 357.98828827
557.50000000   3.70000000   0.00000000   0.84089682 357.98828827
557.60000000   3.70000000   0.00000000   0.84089769 358.01533994
557.70000000   3.70000000   0.00000000   0.84089769 358.01533994
557.80000000   3.70000000   0.00000000   0.84089856 358.04239160
557.90000000   3.70000000   0.00000000   0.84089856 358.04239160
558.00000000   3.70000000   0.00000000   0.84089943 358.06944327
558.10000000   3.70000000   0.00000000   0.84089943 358.06944327
558.20000000   3.70000000   0.00000000   0.84090030 358.09649494
558.30000000   3.70000000   0.00000000   0.84090030 358.09649493
558.40000000   3.70000000   0.00000000   0.84090118 358.12354659
558.50000000   3.70000000   0.00000000   0.84090118 358.12354658
558.60000000   3.70000000   0.00000000   0.84090205 358.15059822
558.70000000   3.70000000   0.00000000   0.84090205 358.15059817
558.80000000   3.70000000   0.00000000   0.84090292 358.17764975
558.90000000   3.70000000   0.00000000   0.84090292 358.17764958
559.00000000   3.70000001   0.00000000   0.84090379 358.20470095
559.10000000   3.70000001   0.00000000   0.84090379 358.20470040
559.20000000   3.70000002   0.00000000   0.84090466 358.23175110
559.30000000   3.70000004   0.00000000   0.84090466 358.23174939
559.40000000   3.70000006   0.00000000   0.84090552 358.25879808
559.50000000   3.70000011   0.00000000   0.84090551 358.25879295
559.60000000   3.70000019   0.00000000   0.84090636 358.28583584
559.70000000   3.70000033   0.00000000   0.84090633 358.28582100
559.80000000   3.70000056   0.00000000   0.84090716 358.31284782
559.90000000   3.70000095   0.00000000   0.84090707 358.31280662
560.00000000   3.70000158   0.00000000   0.84090780 358.33979065
560.10000000   3.70000260   0.00000000   0.84090758 358.33968074
560.20000000   3.70000425   0.00000000   0.84090808 358.36655556
560.30000000   3.70000687   0.00000000   0.84090750 358.36627384
560.40000000   3.70001100   0.00000000   0.84090746 358.39288122
560.50000000   3.70001746   0.00000000   0.84090603 358.39218749
560.60000000   3.70002745   0.00000000   0.84090470 358.41816674
560.70000000   3.70004273   0.00000000   0.84090132 358.41652540
560.80000000   3.70006588   0.00000000   0.84089707 358.44108998
560.90000000   3.70010062   0.00000000   0.84088938 358.43735887
561.00000000   3.70015221   0.00000000   0.84087884 358.45886882
561.10000000   3.70022807   0.00000000   0.84086206 358.45071977
561.20000000   3.70033852   0.00000000   0.84083850 358.46590757
561.30000000   3.70049772   0.00000000   0.84080328 358.44880727
561.40000000   3.70072490   0.00000000   0.84075390 358.45145624
561.50000000   3.70104587   0.00000000   0.84068289 358.41697925
561.60000000   3.70149483   0.00000000   0.84058445 358.39580528
561.70000000   3.70211658   0.00000000   0.84044691 358.32901953
561.80000000   3.70296905   0.00000000   0.84025920 358.26450253
561.90000000   3.70412623   0.00000000   0.84000322 358.14020367
562.00000000   3.70568140   0.00000000   0.83966006 358.00020607
562.10000000   3.70775065   0.00000000   0.83920232 357.77793688
562.20000000   3.71047651   0.00000000   0.83860019 357.51218850
562.30000000   3.71403163   0.00000000   0.83781375 357.13031438
562.40000000   3.71862212   0.00000000   0.83679914 356.66427569
562.50000000   3.72449057   0.00000000   0.83550095 356.03391369
562.60000000   3.73191809   0.00000000   0.83385875 355.26313468
562.70000000   3.74122535   0.00000000   0.83179985 354.26339102
562.80000000   3.75277202   0.00000000   0.82924644 353.05015110
562.90000000   3.76695440   0.00000000   0.82610909 351.52674338
563.00000000   3.78420082   0.00000000   0.82229481 349.70126305
563.10000000   3.80496456   0.00000000   0.81770158 347.47091573
563.20000000   3.82971424   0.00000000   0.81222747 344.83946842
563.30000000   3.85892150   0.00000000   0.80576640 341.70215642
563.40000000   3.89304623   0.00000000   0.79821840 338.06368347
563.50000000   3.93251966   0.00000000   0.78948632 333.82362554
563.60000000   3.97772583   0.00000000   0.77948694 328.99483400
563.70000000   4.02898220   0.00000000   0.76814830 323.48910614
563.80000000   4.08652025   0.00000000   0.75542094 317.33568011
563.90000000   4.15046718   0.00000000   0.74127497 310.46679002
564.00000000   4.22082970   0.00000000   0.72571065 302.93581694
564.10000000   4.29748115   0.00000000   0.70875426 294.70226419
564.20000000   4.38015279   0.00000000   0.69046698 285.84910137
564.30000000   4.46843027   0.00000000   0.67093875 276.36673220
564.40000000   4.56175583   0.00000000   0.65029468 266.36917389
564.50000000   4.65943645   0.00000000   0.62868634 255.87676202
564.60000000   4.76065812   0.00000000   0.60629553 245.03103877
564.70000000   4.86450556   0.00000000   0.58332300 233.87621570
564.80000000   4.96998681   0.00000000   0.55998992 222.57294684
564.90000000   5.07606156   0.00000000   0.53652467 211.17887566
565.00000000   5.18167179   0.00000000   0.51316219 199.83470161
565.10000000   5.28577333   0.00000000   0.49013300 190.08474366
565.20000000   5.38736674   0.00000000   0.46765909 179.17203772
565.30000000   5.48552597   0.00000000   0.44594442 170.06037527
565.40000000   5.57942347   0.00000000   0.42517296 159.97433009
565.50000000   5.66835056   0.00000000   0.40550058 151.85434336
565.60000000   5.75173237   0.00000000   0.38705533 142.89784500
565.70000000   5.82913681   0.00000000   0.36993192 136.01556947
565.80000000   5.90027741   0.00000000   0.35419461 128.37396641
565.90000000   5.96501053   0.00000000   0.33987427 122.85278685
566.00000000   6.02332719   0.00000000   0.32697380 116.58867390
566.10000000   6.07534069   0.00000000   0.31546722 112.43377838
566.20000000   6.12127071   0.00000000   0.30530685 107.50018262
566.30000000   6.16142524   0.00000000   0.29642365 104.61912456
566.40000000   6.19618121   0.00000000   0.28873513 100.88579422
566.50000000   6.22596513   0.00000000   0.28214606  99.11870025
566.60000000   6.25123431   0.00000000   0.27655616  96.40439838
566.70000000   6.27245981   0.00000000   0.27186033  95.55661061
566.80000000   6.29011132   0.00000000   0.26795556  93.66056519
566.90000000   6.30464458   0.00000000   0.26474015  93.53162797
567.00000000   6.31649138   0.00000000   0.26211947  92.25909750
567.10000000   6.32605224   0.00000000   0.26000402  92.66427303
567.20000000   6.33369147   0.00000000   0.25831412  91.84370140
567.30000000   6.33973457   0.00000000   0.25697685  92.62673886
567.40000000   6.34446746   0.00000000   0.25592987  92.11835278
567.50000000   6.34813734   0.00000000   0.25511759  93.15631115
567.60000000   6.35095463   0.00000000   0.25449436  92.85368974
567.70000000   6.35309590   0.00000000   0.25402024  94.05584378
567.80000000   6.35470717   0.00000000   0.25366380  93.88276873
