#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
597.35602954   3.70000000   0.00000000   0.84075466 194.31746802
597.55602954   3.70000000   0.00000000   0.84075466 194.31746802
597.55602954   3.70000000   0.00000000   0.84075489 194.38578813
597.75602954   3.70000000   0.00000000   0.84075489 194.38578813
597.75602954   3.70000000   0.00000000   0.84075512 194.45410824
597.95602954   3.70000000   0.00000000   0.84075512 194.45410824
597.95602954   3.70000000   0.00000000   0.84075535 194.52242834
598.15602954   3.70000000   0.00000000   0.84075535 194.52242834
598.15602954   3.70000000   0.00000000   0.84075558 194.59074845
598.35602954   3.70000000   0.00000000   0.84075558 194.59074845
598.35602954   3.70000000   0.00000000   0.84075581 194.65906856
598.55602954   3.70000000   0.00000000   0.84075581 194.65906856
598.55602954   3.70000000   0.00000000   0.84075603 194.72738866
598.75602954   3.70000000   0.00000000   0.84075603 194.72738866
598.75602954   3.70000000   0.00000000   0.84075626 194.79570877
598.95602954   3.70000000   0.00000000   0.84075626 194.79570877
598.95602954   3.70000000   0.00000000   0.84075649 194.86402888
599.15602954   3.70000000   0.00000000   0.84075649 194.86402888
599.15602954   3.70000000   0.00000000   0.84075672 194.93234898
599.35602954   3.70000000   0.00000000   0.84075672 194.93234898
599.35602954   3.70000000   0.00000000   0.84075695 195.00066909
599.55602954   3.70000000   0.00000000   0.84075695 195.00066909
599.55602954   3.70000000   0.00000000   0.84075718 195.06898920
599.75602954   3.70000000   0.00000000   0.84075718 195.06898920
599.75602954   3.70000000   0.00000000   0.84075741 195.13730930
599.95602954   3.70000000   0.00000000   0.84075741 195.13730930
599.95602954   3.70000000   0.00000000   0.84075764 195.20562941
600.15602954   3.70000000   0.00000000   0.84075764 195.20562941
600.15602954   3.70000000   0.00000000   0.84075786 195.27394952
600.35602954   3.70000000   0.00000000   0.84075786 195.27394952
600.35602954   3.70000000   0.00000000   0.84075809 195.34226962
600.55602954   3.70000000   0.00000000   0.84075809 195.34226962
600.55602954   3.70000000   0.00000000   0.84075832 195.41058973
600.75602954   3.70000000   0.00000000   0.84075832 195.41058973
600.75602954   3.70000000   0.00000000   0.84075855 195.47890984
600.95602954   3.70000000   0.00000000   0.84075855 195.47890984
600.95602954   3.70000000   0.00000000   0.84075878 195.54722994
601.15602954   3.70000000   0.00000000   0.84075878 195.54722994
601.15602954   3.70000000   0.00000000   0.84075901 195.61555005
601.35602954   3.70000000   0.00000000   0.84075901 195.61555005
601.35602954   3.70000000   0.00000000   0.84075924 195.68387016
601.55602954   3.70000000   0.00000000   0.84075924 195.68387016
601.55602954   3.70000000   0.00000000   0.84075947 195.75219026
601.75602954   3.70000000   0.00000000   0.84075947 195.75219026
601.75602954   3.70000000   0.00000000   0.84075969 195.82051037
601.95602954   3.70000000   0.00000000   0.84075969 195.82051037
601.95602954   3.70000000   0.00000000   0.84075992 195.88883048
602.15602954   3.70000000   0.00000000   0.84075992 195.88883048
602.15602954   3.70000000   0.00000000   0.84076015 195.95715058
602.35602954   3.70000000   0.00000000   0.84076015 195.95715058
602.35602954   3.70000000   0.00000000   0.84076038 196.02547069
602.55602954   3.70000000   0.00000000   0.84076038 196.02547069
602.55602954   3.70000000   0.00000000   0.84076061 196.09379080
602.75602954   3.70000000   0.00000000   0.84076061 196.09379080
602.75602954   3.70000000   0.00000000   0.84076084 196.16211090
602.95602954   3.70000000   0.00000000   0.84076084 196.16211090
602.95602954   3.70000000   0.00000000   0.84076107 196.23043101
603.15602954   3.70000000   0.00000000   0.84076107 196.23043101
603.15602954   3.70000000   0.00000000   0.84076130 196.29875112
603.35602954   3.70000000   0.00000000   0.84076130 196.29875112
603.35602954   3.70000000   0.00000000   0.84076152 196.36707122
603.55602954   3.70000000   0.00000000   0.84076152 196.36707122
603.55602954   3.70000000   0.00000000   0.84076175 196.43539133
603.75602954   3.70000000   0.00000000   0.84076175 196.43539133
603.75602954   3.70000000   0.00000000   0.84076198 196.50371143
603.95602954   3.70000000   0.00000000   0.84076198 196.50371143
603.95602954   3.70000000   0.00000000   0.84076221 196.57203154
604.15602954   3.70000000   0.00000000   0.84076221 196.57203154
604.15602954   3.70000000   0.00000000   0.84076244 196.64035165
604.35602954   3.70000000   0.00000000   0.84076244 196.64035165
604.35602954   3.70000000   0.00000000   0.84076267 196.70867175
604.55602954   3.70000000   0.00000000   0.84076267 196.70867175
604.55602954   3.70000000   0.00000000   0.84076290 196.77699186
604.75602954   3.70000000   0.00000000   0.84076290 196.77699186
604.75602954   3.70000000   0.00000000   0.84076312 196.84531197
604.95602954   3.70000000   0.00000000   0.84076312 196.84531197
604.95602954   3.70000000   0.00000000   0.84076335 196.91363207
605.15602954   3.70000000   0.00000000   0.84076335 196.91363207
605.15602954   3.70000000   0.00000000   0.84076358 196.98195218
605.35602954   3.70000000   0.00000000   0.84076358 196.98195218
605.35602954   3.70000000   0.00000000   0.84076381 197.05027229
605.55602954   3.70000000   0.00000000   0.84076381 197.05027229
605.55602954   3.70000000   0.00000000   0.84076404 197.11859239
605.75602954   3.70000000   0.00000000   0.84076404 197.11859239
605.75602954   3.70000000   0.00000000   0.84076427 197.18691250
605.95602954   3.70000000   0.00000000   0.84076427 197.18691250
605.95602954   3.70000000   0.00000000   0.84076450 197.25523261
606.15602954   3.70000000   0.00000000   0.84076450 197.25523261
606.15602954   3.70000000   0.00000000   0.84076473 197.32355271
606.35602954   3.70000000   0.00000000   0.84076473 197.32355271
606.35602954   3.70000000   0.00000000   0.84076495 197.39187282
606.55602954   3.70000000   0.00000000   0.84076495 197.39187282
606.55602954   3.70000000   0.00000000   0.84076518 197.46019293
606.75602954   3.70000000   0.00000000   0.84076518 197.46019293
606.75602954   3.70000000   0.00000000   0.84076541 197.52851303
606.95602954   3.70000000   0.00000000   0.84076541 197.52851303
606.95602954   3.70000000   0.00000000   0.84076564 197.59683314
607.15602954   3.70000000   0.00000000   0.84076564 197.59683314
607.15602954   3.70000000   0.00000000   0.84076587 197.66515325
607.35602954   3.70000000   0.00000000   0.84076587 197.66515325
607.35602954   3.70000000   0.00000000   0.84076610 197.73347335
607.55602954   3.70000000   0.00000000   0.84076610 197.73347335
607.55602954   3.70000000   0.00000000   0.84076633 197.80179346
607.75602954   3.70000000   0.00000000   0.84076633 197.80179346
607.75602954   3.70000000   0.00000000   0.84076656 197.87011357
607.95602954   3.70000000   0.00000000   0.84076656 197.87011357
607.95602954   3.70000000   0.00000000   0.84076678 197.93843367
608.15602954   3.70000000   0.00000000   0.84076678 197.93843367
608.15602954   3.70000000   0.00000000   0.84076701 198.00675378
608.35602954   3.70000000   0.00000000   0.84076701 198.00675378
608.35602954   3.70000000   0.00000000   0.84076724 198.07507389
608.55602954   3.70000000   0.00000000   0.84076724 198.07507389
608.55602954   3.70000000   0.00000000   0.84076747 198.14339399
608.75602954   3.70000000   0.00000000   0.84076747 198.14339399
608.75602954   3.70000000   0.00000000   0.84076770 198.21171410
608.95602954   3.70000000   0.00000000   0.84076770 198.21171410
608.95602954   3.70000000   0.00000000   0.84076793 198.28003421
609.15602954   3.70000000   0.00000000   0.84076793 198.28003421
609.15602954   3.70000000   0.00000000   0.84076816 198.34835431
609.35602954   3.70000000   0.00000000   0.84076816 198.34835431
609.35602954   3.70000000   0.00000000   0.84076839 198.41667442
609.55602954   3.70000000   0.00000000   0.84076839 198.41667442
609.55602954   3.70000000   0.00000000   0.84076861 198.48499453
609.75602954   3.70000000   0.00000000   0.84076861 198.48499453
609.75602954   3.70000000   0.00000000   0.84076884 198.55331463
609.95602954   3.70000000   0.00000000   0.84076884 198.55331463
609.95602954   3.70000000   0.00000000   0.84076907 198.62163474
610.15602954   3.70000000   0.00000000   0.84076907 198.62163474
610.15602954   3.70000000   0.00000000   0.84076930 198.68995485
610.35602954   3.70000000   0.00000000   0.84076930 198.68995485
610.35602954   3.70000000   0.00000000   0.84076953 198.75827495
610.55602954   3.70000000   0.00000000   0.84076953 198.75827495
610.55602954   3.70000000   0.00000000   0.84076976 198.82659506
610.75602954   3.70000000   0.00000000   0.84076976 198.82659506
610.75602954   3.70000000   0.00000000   0.84076999 198.89491517
610.95602954   3.70000000   0.00000000   0.84076999 198.89491517
610.95602954   3.70000000   0.00000000   0.84077022 198.96323527
611.15602954   3.70000000   0.00000000   0.84077022 198.96323527
611.15602954   3.70000000   0.00000000   0.84077044 199.03155538
611.35602954   3.70000000   0.00000000   0.84077044 199.03155538
611.35602954   3.70000000   0.00000000   0.84077067 199.09987548
611.55602954   3.70000000   0.00000000   0.84077067 199.09987548
611.55602954   3.70000000   0.00000000   0.84077090 199.16819559
611.75602954   3.70000000   0.00000000   0.84077090 199.16819559
611.75602954   3.70000000   0.00000000   0.84077113 199.23651570
611.95602954   3.70000000   0.00000000   0.84077113 199.23651570
611.95602954   3.70000000   0.00000000   0.84077136 199.30483580
612.15602954   3.70000000   0.00000000   0.84077136 199.30483580
612.15602954   3.70000000   0.00000000   0.84077159 199.37315591
612.35602954   3.70000000   0.00000000   0.84077159 199.37315591
612.35602954   3.70000000   0.00000000   0.84077182 199.44147602
612.55602954   3.70000000   0.00000000   0.84077182 199.44147602
612.55602954   3.70000000   0.00000000   0.84077204 199.50979612
612.75602954   3.70000000   0.00000000   0.84077204 199.50979612
612.75602954   3.70000000   0.00000000   0.84077227 199.57811623
612.85287365   3.70000000   0.00000000   0.84077227 199.57811623
612.85287365   6.35900000   0.00000000   0.25201172 164.94613548
613.05287365   6.35900000   0.00000000   0.25201172 164.94613548
613.05287365   6.35900000   0.00000000   0.25202438 164.63558518
613.25287365   6.35900000   0.00000000   0.25202438 164.63558518
613.25287365   6.35900000   0.00000000   0.25203705 164.32503488
613.45287365   6.35900000   0.00000000   0.25203705 164.32503488
613.45287365   6.35900000   0.00000000   0.25204971 164.01448458
613.65287365   6.35900000   0.00000000   0.25204971 164.01448458
613.65287365   6.35900000   0.00000000   0.25206238 163.70393428
613.85287365   6.35900000   0.00000000   0.25206238 163.70393428
613.85287365   6.35900000   0.00000000   0.25207505 163.39338398
614.05287365   6.35900000   0.00000000   0.25207505 163.39338398
614.05287365   6.35900000   0.00000000   0.25208771 163.08283368
614.25287365   6.35900000   0.00000000   0.25208771 163.08283368
614.25287365   6.35900000   0.00000000   0.25210038 162.77228338
614.45287365   6.35900000   0.00000000   0.25210038 162.77228338
614.45287365   6.35900000   0.00000000   0.25211304 162.46173308
614.65287365   6.35900000   0.00000000   0.25211304 162.46173308
614.65287365   6.35900000   0.00000000   0.25212571 162.15118278
614.85287365   6.35900000   0.00000000   0.25212571 162.15118278
614.85287365   6.35900000   0.00000000   0.25213838 161.84063248
615.05287365   6.35900000   0.00000000   0.25213838 161.84063248
615.05287365   6.35900000   0.00000000   0.25215104 161.53008218
615.25287365   6.35900000   0.00000000   0.25215104 161.53008218
615.25287365   6.35900000   0.00000000   0.25216371 161.21953188
615.45287365   6.35900000   0.00000000   0.25216371 161.21953188
615.45287365   6.35900000   0.00000000   0.25217637 160.90898158
615.65287365   6.35900000   0.00000000   0.25217637 160.90898158
615.65287365   6.35900000   0.00000000   0.25218904 160.59843129
615.85287365   6.35900000   0.00000000   0.25218904 160.59843129
615.85287365   6.35900000   0.00000000   0.25220171 160.28788099
616.05287365   6.35900000   0.00000000   0.25220171 160.28788099
616.05287365   6.35900000   0.00000000   0.25221437 159.97733069
616.25287365   6.35900000   0.00000000   0.25221437 159.97733069
616.25287365   6.35900000   0.00000000   0.25222704 159.66678039
616.45287365   6.35900000   0.00000000   0.25222704 159.66678039
616.45287365   6.35900000   0.00000000   0.25223970 159.35623009
616.65287365   6.35900000   0.00000000   0.25223970 159.35623009
616.65287365   6.35900000   0.00000000   0.25225237 159.04567979
616.85287365   6.35900000   0.00000000   0.25225237 159.04567979
616.85287365   6.35900000   0.00000000   0.25226504 158.73512949
617.05287365   6.35900000   0.00000000   0.25226504 158.73512949
617.05287365   6.35900000   0.00000000   0.25227770 158.42457919
617.25287365   6.35900000   0.00000000   0.25227770 158.42457919
617.25287365   6.35900000   0.00000000   0.25229037 158.11402889
617.45287365   6.35900000   0.00000000   0.25229037 158.11402889
617.45287365   6.35900000   0.00000000   0.25230304 157.80347859
617.65287365   6.35900000   0.00000000   0.25230304 157.80347859
617.65287365   6.35900000   0.00000000   0.25231570 157.49292829
617.85287365   6.35900000   0.00000000   0.25231570 157.49292829
617.85287365   6.35900000   0.00000000   0.25232837 157.18237799
618.05287365   6.35900000   0.00000000   0.25232837 157.18237799
618.05287365   6.35900000   0.00000000   0.25234103 156.87182769
618.25287365   6.35900000   0.00000000   0.25234103 156.87182769
618.25287365   6.35900000   0.00000000   0.25235370 156.56127739
618.45287365   6.35900000   0.00000000   0.25235370 156.56127739
618.45287365   6.35900000   0.00000000   0.25236637 156.25072709
618.65287365   6.35900000   0.00000000   0.25236637 156.25072709
618.65287365   6.35900000   0.00000000   0.25237903 155.94017679
618.85287365   6.35900000   0.00000000   0.25237903 155.94017679
618.85287365   6.35900000   0.00000000   0.25239170 155.62962649
